acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.279,-0.076,-1.130,-3.115,-1.023,-2.489,1757102
0.279,-0.074,-1.131,-2.992,-1.145,-2.565,1761114
0.276,-0.074,-1.125,-2.733,-1.237,-2.702,1765124
0.273,-0.073,-1.127,-2.992,-1.237,-2.519,1769135
0.271,-0.073,-1.129,-2.687,-1.053,-2.748,1773145
0.268,-0.077,-1.116,-2.611,-0.916,-2.550,1777157
0.271,-0.067,-1.125,-2.366,-0.916,-2.809,1781168
0.277,-0.069,-1.130,-2.031,-0.870,-2.702,1785180
0.276,-0.068,-1.118,-1.924,-0.916,-2.626,1789191
0.273,-0.072,-1.129,-1.847,-0.901,-2.656,1793211
0.275,-0.073,-1.127,-1.756,-0.748,-2.809,1797222
0.278,-0.073,-1.128,-1.771,-0.977,-2.794,1801233
0.260,-0.076,-1.120,-1.878,-1.008,-2.779,1805244
0.269,-0.074,-1.125,-1.817,-0.885,-2.931,1809255
0.271,-0.073,-1.130,-1.802,-0.870,-2.824,1813275
0.263,-0.070,-1.124,-1.832,-0.733,-2.489,1817286
0.270,-0.070,-1.119,-1.710,-0.672,-2.473,1821297
0.268,-0.069,-1.120,-1.679,-0.702,-2.061,1825309
0.264,-0.070,-1.115,-1.817,-0.366,-1.817,1829320
0.268,-0.076,-1.122,-1.985,-0.550,-1.664,1833338
0.267,-0.082,-1.132,-2.305,-0.626,-1.710,1837348
0.271,-0.078,-1.122,-2.641,-0.977,-1.847,1841359
0.274,-0.075,-1.117,-3.069,-1.237,-1.985,1845370
0.277,-0.071,-1.125,-3.405,-1.481,-2.122,1849381
0.275,-0.067,-1.130,-3.588,-1.603,-2.076,1853392
0.267,-0.073,-1.111,-3.588,-1.649,-2.031,1857403
0.270,-0.060,-1.121,-3.542,-1.298,-1.893,1861414
0.256,-0.068,-1.117,-3.084,-0.977,-1.740,1865425
0.268,-0.059,-1.117,-2.626,-0.809,-1.725,1869437
0.265,-0.065,-1.110,-2.763,-0.687,-1.344,1873448
0.270,-0.070,-1.113,-2.870,-0.595,-0.870,1877459
0.266,-0.069,-1.108,-3.237,-0.473,-0.626,1881470
0.273,-0.074,-1.114,-3.252,-0.168,-0.336,1885481
0.279,-0.071,-1.115,-3.511,0.000,-0.153,1889492
0.262,-0.068,-1.117,-3.863,0.351,-0.137,1893502
0.272,-0.071,-1.110,-4.275,0.794,0.092,1897513
0.272,-0.065,-1.113,-4.076,1.359,0.351,1901524
0.274,-0.065,-1.108,-4.000,1.450,0.336,1905535
0.283,-0.063,-1.119,-3.695,1.954,0.641,1909546
0.282,-0.060,-1.098,-3.496,2.168,0.443,1913557
0.285,-0.072,-1.108,-3.496,2.290,0.626,1917569
0.288,-0.069,-1.110,-3.420,2.031,0.840,1921580
0.291,-0.076,-1.113,-3.710,1.893,0.626,1925592
0.295,-0.083,-1.116,-4.244,1.588,0.763,1929603
0.292,-0.081,-1.117,-4.733,1.450,0.336,1933623
0.300,-0.082,-1.110,-5.053,1.450,0.122,1937633
0.293,-0.076,-1.106,-5.374,1.466,-0.214,1941644
0.294,-0.074,-1.115,-5.481,1.588,-0.580,1945655
0.287,-0.074,-1.111,-5.618,1.832,-0.611,1949666
0.294,-0.073,-1.117,-5.924,1.817,-0.794,1953686
0.293,-0.070,-1.114,-5.649,2.000,-0.656,1957697
0.292,-0.069,-1.115,-5.481,1.985,-0.809,1961708
0.297,-0.064,-1.123,-5.313,1.969,-0.947,1965719
0.292,-0.068,-1.107,-4.870,1.954,-0.916,1969730
0.298,-0.063,-1.106,-4.534,2.275,-1.191,1973744
0.303,-0.066,-1.113,-4.550,1.985,-1.038,1977754
0.299,-0.070,-1.113,-4.305,1.908,-1.389,1981765
0.290,-0.067,-1.104,-4.656,2.153,-1.023,1985776
0.285,-0.072,-1.111,-4.443,1.832,-1.008,1989787
0.288,-0.072,-1.111,-4.519,2.015,-1.038,1993799
0.286,-0.080,-1.100,-4.626,2.168,-0.992,1997810
0.285,-0.073,-1.122,-4.626,2.718,-0.885,2001821
