acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.235,0.042,-1.115,-2.702,2.885,-5.176,1801233
0.231,0.043,-1.119,-2.550,4.076,-4.656,1805245
0.232,0.044,-1.120,-1.863,3.695,-4.504,1809256
0.230,0.043,-1.126,-1.374,1.649,-4.290,1813276
0.227,0.042,-1.129,-0.885,-0.611,-3.817,1817286
0.221,0.037,-1.133,-0.427,-1.603,-3.740,1821297
0.214,0.040,-1.135,-0.366,-2.107,-3.496,1825308
0.219,0.038,-1.141,-0.122,-3.053,-3.405,1829319
0.223,0.033,-1.146,-0.076,-4.290,-3.374,1833337
0.226,0.039,-1.137,0.122,-4.275,-3.313,1837348
0.217,0.035,-1.130,0.336,-3.237,-3.023,1841359
0.214,0.034,-1.134,0.427,-2.672,-2.901,1845370
0.203,0.035,-1.130,0.290,-2.687,-2.687,1849381
0.205,0.028,-1.137,0.092,-3.160,-2.748,1853392
0.199,0.021,-1.133,-0.290,-2.962,-2.656,1857403
0.195,0.024,-1.141,-0.840,-1.939,-2.427,1861414
0.206,0.024,-1.143,-1.405,-0.809,-2.351,1865425
0.201,0.024,-1.148,-2.076,-0.550,-2.244,1869436
0.204,0.031,-1.141,-2.580,-0.458,-2.626,1873447
0.207,0.032,-1.153,-2.809,-0.153,-2.824,1877458
0.201,0.035,-1.151,-3.328,0.061,-2.473,1881469
0.201,0.034,-1.150,-3.679,0.137,-2.321,1885480
0.196,0.033,-1.149,-3.802,0.198,-1.969,1889491
0.197,0.039,-1.155,-4.061,0.198,-1.496,1893502
0.207,0.040,-1.148,-4.290,-0.015,-1.145,1897513
0.216,0.040,-1.157,-4.519,-0.031,-0.748,1901524
0.221,0.042,-1.147,-4.504,0.122,-0.107,1905535
0.219,0.038,-1.150,-4.565,1.145,0.748,1909546
0.213,0.046,-1.153,-4.534,0.794,1.099,1913555
0.221,0.046,-1.153,-4.229,-0.565,1.679,1917566
0.227,0.041,-1.162,-3.863,-1.725,1.664,1921577
0.231,0.044,-1.156,-3.786,-1.969,2.046,1925589
0.231,0.043,-1.159,-3.405,-2.183,2.107,1929600
0.227,0.044,-1.160,-3.038,-2.244,2.305,1933619
0.217,0.042,-1.145,-3.053,-2.550,2.626,1937630
0.223,0.035,-1.153,-3.099,-2.275,2.733,1941641
0.224,0.033,-1.153,-3.206,-2.214,2.733,1945652
0.226,0.032,-1.155,-3.313,-2.137,2.595,1949663
0.227,0.022,-1.151,-3.695,-1.756,2.870,1953684
0.210,0.030,-1.157,-4.321,-1.405,2.595,1957695
0.198,0.027,-1.158,-4.611,-1.389,2.595,1961706
0.209,0.031,-1.147,-4.901,-1.038,2.489,1965717
0.212,0.033,-1.152,-5.176,0.519,2.260,1969728
0.208,0.031,-1.151,-5.557,2.198,2.153,1973741
0.211,0.029,-1.152,-5.695,3.969,1.954,1977752
0.211,0.030,-1.146,-5.710,4.504,1.847,1981763
0.222,0.025,-1.153,-5.802,5.145,1.802,1985774
0.228,0.028,-1.154,-6.092,6.000,1.740,1989785
0.235,0.029,-1.140,-6.244,7.588,2.244,1993795
0.240,0.030,-1.151,-5.954,7.786,2.092,1997806
0.248,0.030,-1.142,-6.214,7.130,2.763,2001817
