acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.293,-0.406,-1.024,-4.901,-2.153,-1.008,1793210
0.298,-0.417,-1.036,-4.290,-1.511,-1.053,1797221
0.297,-0.421,-1.030,-3.954,-0.824,-1.038,1801232
0.300,-0.431,-1.028,-4.000,-0.137,-0.992,1805243
0.299,-0.437,-1.032,-4.351,0.519,-0.947,1809254
0.304,-0.433,-1.026,-4.672,0.931,-0.779,1813275
0.303,-0.436,-1.025,-5.145,1.557,-0.656,1817286
0.309,-0.431,-1.018,-5.649,1.969,-0.885,1821297
0.313,-0.437,-1.029,-5.817,1.908,-1.328,1825309
0.315,-0.427,-1.020,-6.244,1.985,-1.817,1829320
0.312,-0.424,-1.031,-6.382,1.863,-2.061,1833338
0.326,-0.420,-1.019,-6.366,1.863,-2.260,1837348
0.326,-0.418,-1.013,-6.382,1.649,-2.412,1841359
0.324,-0.421,-1.010,-6.305,1.344,-2.458,1845370
0.322,-0.417,-1.012,-6.061,1.130,-2.153,1849381
0.321,-0.418,-1.009,-5.588,0.550,-2.183,1853392
0.323,-0.422,-1.014,-5.099,0.168,-2.198,1857403
0.318,-0.417,-1.003,-4.733,-0.076,-1.954,1861414
0.317,-0.418,-1.011,-4.366,-0.519,-1.817,1865425
0.313,-0.418,-1.014,-3.969,-0.809,-1.588,1869436
0.309,-0.417,-1.016,-3.695,-1.023,-1.389,1873447
0.306,-0.415,-1.011,-3.405,-1.130,-1.038,1877459
0.300,-0.420,-1.013,-3.282,-0.977,-1.115,1881469
0.298,-0.421,-1.018,-3.206,-0.718,-0.809,1885481
0.297,-0.420,-1.028,-3.267,-0.458,-0.885,1889492
0.296,-0.432,-1.009,-3.740,-0.382,-1.237,1893502
0.286,-0.431,-1.014,-4.122,-0.031,-1.359,1897513
0.295,-0.428,-1.014,-4.672,0.458,-1.450,1901524
0.297,-0.426,-1.017,-5.115,0.321,-1.649,1905535
0.296,-0.433,-1.005,-5.450,0.351,-1.634,1909546
0.303,-0.422,-1.006,-5.527,0.076,-1.511,1913557
0.306,-0.415,-1.006,-5.389,-0.305,-1.099,1917569
0.315,-0.408,-1.001,-5.115,-0.931,-1.008,1921580
0.314,-0.410,-1.008,-4.702,-1.679,-0.641,1925592
0.310,-0.404,-1.012,-4.122,-2.473,-0.290,1929603
0.311,-0.408,-1.011,-3.664,-2.962,-0.107,1933623
0.309,-0.412,-1.016,-3.237,-3.634,0.321,1937634
0.308,-0.416,-1.020,-2.931,-3.908,0.641,1941645
0.306,-0.421,-1.012,-2.626,-4.412,0.885,1945656
0.302,-0.410,-1.021,-2.458,-4.626,1.221,1949667
0.297,-0.416,-1.008,-2.107,-4.626,1.618,1953688
0.295,-0.422,-1.012,-1.908,-4.412,1.756,1957699
0.298,-0.417,-1.018,-1.725,-4.061,1.618,1961711
0.294,-0.429,-1.017,-1.664,-3.847,1.679,1965722
0.306,-0.429,-1.016,-1.786,-3.725,1.634,1969733
0.300,-0.421,-1.006,-1.573,-3.282,1.573,1973745
0.303,-0.418,-1.010,-1.496,-2.885,1.405,1977755
0.308,-0.417,-1.004,-1.542,-2.870,1.160,1981766
0.307,-0.419,-1.012,-1.267,-3.115,0.733,1985777
0.310,-0.426,-1.014,-1.481,-3.389,0.473,1989788
0.309,-0.428,-1.026,-1.756,-3.588,0.458,1993801
0.315,-0.427,-1.028,-2.229,-3.771,0.198,1997812
0.306,-0.427,-1.030,-2.534,-3.847,0.168,2001823
