acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.155,-0.242,-1.125,-2.763,-1.206,-3.420,1797220
0.148,-0.254,-1.128,-2.977,-0.870,-2.824,1801231
0.136,-0.248,-1.130,-3.038,-0.168,-2.656,1805242
0.122,-0.249,-1.124,-3.221,0.641,-2.412,1809253
0.123,-0.247,-1.133,-3.252,1.756,-2.244,1813274
0.120,-0.252,-1.126,-3.573,2.702,-1.664,1817285
0.109,-0.250,-1.129,-3.863,3.725,-1.389,1821296
0.112,-0.253,-1.126,-3.771,4.458,-0.962,1825308
0.122,-0.247,-1.127,-3.588,5.069,-0.351,1829319
0.129,-0.243,-1.124,-3.618,5.511,-0.107,1833337
0.137,-0.245,-1.120,-3.282,5.237,0.260,1837347
0.145,-0.242,-1.112,-3.176,4.931,0.366,1841358
0.152,-0.238,-1.111,-2.748,4.412,0.595,1845369
0.162,-0.231,-1.112,-2.153,3.771,0.595,1849380
0.166,-0.234,-1.107,-1.740,3.160,0.824,1853391
0.172,-0.233,-1.114,-0.855,1.847,0.809,1857402
0.178,-0.228,-1.119,-0.198,1.237,1.084,1861413
0.174,-0.230,-1.117,0.321,0.519,1.282,1865424
0.175,-0.244,-1.116,0.641,-0.183,1.038,1869435
0.174,-0.250,-1.123,0.641,-0.718,0.809,1873446
0.178,-0.250,-1.121,0.489,-0.962,0.458,1877458
0.175,-0.251,-1.135,0.351,-1.511,0.275,1881468
0.173,-0.248,-1.135,-0.107,-1.802,-0.198,1885480
0.164,-0.262,-1.136,-0.718,-1.832,-0.626,1889491
0.160,-0.259,-1.138,-1.237,-1.954,-1.237,1893501
0.154,-0.262,-1.131,-2.046,-1.710,-1.634,1897512
0.150,-0.259,-1.147,-2.565,-1.374,-1.939,1901523
0.152,-0.256,-1.142,-3.053,-0.977,-2.244,1905534
0.137,-0.256,-1.140,-3.664,-0.443,-2.122,1909545
0.139,-0.260,-1.147,-4.183,-0.137,-2.366,1913556
0.132,-0.256,-1.144,-4.458,0.183,-2.061,1917568
0.140,-0.252,-1.131,-4.641,0.137,-2.107,1921579
0.140,-0.258,-1.135,-4.809,0.168,-1.664,1925591
0.142,-0.245,-1.141,-4.855,-0.031,-1.420,1929602
0.155,-0.253,-1.137,-4.519,-0.443,-1.206,1933622
0.152,-0.246,-1.134,-4.473,-0.824,-0.947,1937633
0.157,-0.250,-1.146,-4.275,-1.435,-0.962,1941644
0.154,-0.242,-1.141,-4.153,-1.847,-0.885,1945655
0.161,-0.250,-1.138,-3.893,-2.366,-0.870,1949666
0.155,-0.246,-1.130,-3.679,-2.641,-0.611,1953687
0.160,-0.241,-1.141,-3.130,-3.008,-0.840,1957698
0.159,-0.247,-1.135,-3.008,-3.191,-1.038,1961710
0.154,-0.251,-1.130,-3.008,-3.389,-0.794,1965721
0.157,-0.258,-1.127,-2.977,-3.298,-1.023,1969732
0.152,-0.255,-1.137,-3.435,-3.237,-1.008,1973744
0.145,-0.258,-1.138,-3.267,-2.885,-1.130,1977754
0.146,-0.261,-1.124,-3.649,-2.076,-1.099,1981765
0.151,-0.253,-1.133,-3.740,-1.649,-0.840,1985776
0.140,-0.252,-1.136,-4.076,-0.809,-1.145,1989787
0.143,-0.252,-1.127,-4.153,0.092,-0.992,1993800
0.137,-0.243,-1.130,-4.031,0.947,-1.359,1997811
0.135,-0.244,-1.124,-3.878,1.954,-1.420,2001822
