acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.143,-0.166,-1.121,-3.496,6.351,-2.565,1785167
0.150,-0.170,-1.133,-1.939,6.519,-2.397,1789178
0.157,-0.174,-1.127,-0.626,6.595,-2.382,1793189
0.156,-0.188,-1.130,0.397,6.427,-2.397,1797201
0.174,-0.195,-1.136,0.901,5.832,-2.412,1801211
0.173,-0.203,-1.134,0.977,4.947,-2.076,1805222
0.187,-0.212,-1.138,0.580,3.863,-2.015,1809233
0.197,-0.222,-1.145,-0.137,2.397,-2.061,1813254
0.199,-0.232,-1.147,-1.282,0.885,-2.061,1817265
0.198,-0.231,-1.146,-2.458,-0.458,-2.382,1821276
0.196,-0.235,-1.153,-3.649,-1.725,-2.748,1825288
0.196,-0.229,-1.145,-4.947,-2.901,-2.855,1829299
0.191,-0.232,-1.151,-6.000,-4.092,-3.405,1833320
0.194,-0.233,-1.143,-7.038,-4.779,-3.817,1837331
0.185,-0.234,-1.155,-7.985,-5.282,-4.198,1841343
0.182,-0.225,-1.156,-8.473,-5.756,-4.427,1845354
0.174,-0.222,-1.153,-8.840,-6.015,-4.641,1849365
0.174,-0.217,-1.152,-8.916,-5.969,-4.519,1853377
0.174,-0.206,-1.151,-8.733,-5.786,-4.427,1857388
0.160,-0.201,-1.145,-8.382,-5.298,-4.015,1861399
0.154,-0.202,-1.159,-7.863,-4.580,-4.214,1865410
0.148,-0.197,-1.143,-7.328,-3.695,-4.229,1869421
0.145,-0.199,-1.143,-6.840,-2.840,-4.519,1873432
0.139,-0.198,-1.145,-6.183,-1.878,-4.855,1877444
0.145,-0.198,-1.139,-5.740,-0.718,-5.145,1881454
0.147,-0.194,-1.139,-5.450,0.611,-5.099,1885465
0.131,-0.202,-1.130,-4.901,1.634,-5.359,1889476
0.135,-0.195,-1.143,-4.153,2.565,-5.496,1893487
0.139,-0.197,-1.133,-3.908,3.481,-5.527,1897498
0.144,-0.195,-1.135,-3.893,4.122,-5.435,1901509
0.156,-0.206,-1.138,-3.603,4.458,-5.313,1905520
0.159,-0.205,-1.146,-3.557,4.458,-5.160,1909531
0.169,-0.217,-1.145,-3.863,4.198,-4.947,1913541
0.175,-0.213,-1.146,-3.939,3.511,-5.206,1917552
0.175,-0.216,-1.136,-4.534,2.855,-5.130,1921563
0.181,-0.221,-1.143,-5.282,1.786,-5.267,1925574
0.185,-0.218,-1.137,-6.183,0.366,-5.817,1929585
0.187,-0.214,-1.150,-7.191,-0.931,-5.802,1933605
0.187,-0.217,-1.146,-8.107,-2.015,-6.412,1937617
0.177,-0.216,-1.139,-9.008,-3.206,-6.458,1941628
0.167,-0.212,-1.137,-9.786,-4.244,-6.458,1945639
0.160,-0.204,-1.139,-10.275,-4.504,-6.656,1949650
0.147,-0.205,-1.136,-10.458,-4.794,-6.656,1953670
0.135,-0.197,-1.143,-10.504,-4.397,-6.214,1957681
0.134,-0.190,-1.131,-10.214,-3.618,-5.985,1961693
0.114,-0.181,-1.128,-9.725,-2.550,-5.832,1965703
0.109,-0.184,-1.123,-8.931,-0.931,-5.588,1969714
0.104,-0.174,-1.136,-8.397,0.366,-5.359,1973732
0.103,-0.178,-1.120,-7.603,1.695,-4.992,1977743
0.101,-0.179,-1.125,-6.626,3.237,-4.809,1981754
0.108,-0.182,-1.125,-5.664,4.382,-4.244,1985766
0.119,-0.176,-1.133,-4.992,5.618,-4.153,1989777
0.113,-0.174,-1.125,-4.504,5.954,-3.618,1993789
0.126,-0.183,-1.130,-3.847,6.153,-3.664,1997799
0.130,-0.181,-1.132,-3.420,6.382,-3.130,2001811
