acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.270,-0.369,-1.025,-2.595,1.389,0.687,1793209
0.278,-0.373,-1.034,-2.397,1.420,0.519,1797221
0.278,-0.374,-1.033,-2.794,0.977,0.214,1801231
0.279,-0.383,-1.038,-2.779,0.794,0.031,1805242
0.278,-0.381,-1.050,-2.947,0.870,-0.153,1809254
0.277,-0.375,-1.036,-3.099,0.580,-0.031,1813273
0.278,-0.371,-1.041,-2.840,0.214,-0.168,1817285
0.276,-0.375,-1.046,-2.870,-0.321,-0.183,1821296
0.280,-0.380,-1.054,-3.023,-0.550,-0.550,1825307
0.274,-0.378,-1.048,-3.084,-0.641,-0.656,1829319
0.264,-0.381,-1.049,-3.206,-0.885,-0.779,1833336
0.255,-0.373,-1.058,-3.221,-0.947,-0.901,1837347
0.258,-0.373,-1.055,-3.237,-0.412,-1.084,1841358
0.261,-0.368,-1.053,-3.099,-0.153,-1.496,1845369
0.257,-0.368,-1.046,-3.008,0.550,-1.496,1849380
0.257,-0.372,-1.042,-2.992,1.221,-1.802,1853391
0.246,-0.373,-1.046,-2.916,1.389,-1.618,1857402
0.250,-0.381,-1.048,-2.855,1.832,-1.588,1861413
0.252,-0.377,-1.049,-2.870,2.015,-1.466,1865424
0.252,-0.373,-1.048,-2.962,2.046,-1.450,1869435
0.254,-0.372,-1.045,-2.779,1.832,-1.191,1873446
0.253,-0.366,-1.051,-2.489,2.046,-1.023,1877457
0.253,-0.370,-1.052,-2.275,1.985,-0.672,1881468
0.247,-0.370,-1.037,-1.908,2.031,-0.290,1885479
0.252,-0.367,-1.047,-1.710,2.382,-0.198,1889490
0.249,-0.375,-1.053,-1.267,2.626,-0.031,1893500
0.253,-0.372,-1.050,-1.267,2.794,0.092,1897511
0.253,-0.374,-1.049,-1.298,2.733,-0.107,1901522
0.251,-0.381,-1.044,-1.313,2.916,-0.260,1905533
0.257,-0.385,-1.041,-1.618,2.641,-0.565,1909544
0.257,-0.386,-1.051,-1.832,2.427,-0.824,1913554
0.263,-0.385,-1.059,-2.305,2.198,-1.374,1917565
0.261,-0.384,-1.049,-2.595,1.878,-1.603,1921576
0.262,-0.381,-1.052,-2.931,1.389,-1.954,1925587
0.257,-0.385,-1.055,-3.053,0.962,-2.198,1929598
0.255,-0.375,-1.059,-3.267,0.718,-2.534,1933618
0.260,-0.382,-1.062,-3.496,0.489,-2.595,1937629
0.254,-0.376,-1.056,-3.573,0.397,-2.534,1941640
0.250,-0.377,-1.062,-3.466,0.534,-2.748,1945651
0.246,-0.372,-1.058,-3.344,0.611,-2.626,1949662
0.251,-0.374,-1.052,-3.282,0.702,-2.595,1953683
0.256,-0.377,-1.053,-3.206,0.901,-2.321,1957694
0.258,-0.369,-1.049,-2.870,0.809,-2.473,1961705
0.252,-0.375,-1.054,-2.687,0.595,-2.458,1965716
0.257,-0.374,-1.056,-2.534,0.672,-2.427,1969727
0.258,-0.371,-1.043,-2.198,0.595,-2.412,1973741
0.261,-0.376,-1.056,-1.771,0.397,-2.290,1977751
0.258,-0.374,-1.049,-1.802,0.214,-2.107,1981762
0.258,-0.375,-1.043,-1.634,0.000,-2.107,1985773
0.266,-0.377,-1.048,-1.435,0.015,-2.137,1989784
0.253,-0.380,-1.043,-1.298,0.168,-2.244,1993796
0.251,-0.388,-1.052,-1.206,0.275,-2.168,1997807
0.246,-0.379,-1.052,-1.191,0.305,-2.107,2001818
