acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.153,-0.563,-0.963,-5.160,1.298,-0.962,1793210
0.154,-0.568,-0.946,-4.901,1.115,-0.870,1797222
0.156,-0.556,-0.954,-4.992,0.718,-1.053,1801232
0.156,-0.554,-0.952,-4.718,0.687,-1.130,1805243
0.156,-0.555,-0.945,-4.595,0.473,-0.763,1809255
0.144,-0.562,-0.956,-4.336,0.427,-0.656,1813274
0.152,-0.560,-0.954,-4.290,0.672,-0.702,1817285
0.151,-0.564,-0.952,-4.733,0.916,-0.595,1821296
0.142,-0.566,-0.962,-4.885,1.191,-0.473,1825307
0.151,-0.570,-0.967,-5.206,1.084,-0.687,1829318
0.151,-0.575,-0.953,-5.435,1.298,-0.672,1833336
0.152,-0.572,-0.959,-5.740,0.977,-0.702,1837348
0.156,-0.567,-0.966,-5.954,0.947,-0.672,1841359
0.153,-0.576,-0.961,-6.031,1.130,-0.443,1845371
0.160,-0.573,-0.958,-6.229,0.870,-0.565,1849382
0.150,-0.570,-0.955,-6.351,0.870,-0.519,1853393
0.156,-0.568,-0.949,-6.229,1.206,-0.397,1857404
0.155,-0.561,-0.948,-5.924,1.298,-0.489,1861416
0.148,-0.563,-0.950,-5.557,1.359,-0.504,1865426
0.150,-0.561,-0.950,-5.237,1.405,-0.290,1869437
0.149,-0.565,-0.946,-5.206,1.679,-0.351,1873448
0.158,-0.572,-0.951,-5.023,1.695,-0.595,1877459
0.157,-0.578,-0.950,-5.084,1.374,-0.779,1881470
0.154,-0.575,-0.960,-5.176,1.313,-0.702,1885481
0.154,-0.573,-0.950,-5.267,1.252,-0.840,1889492
0.153,-0.571,-0.953,-5.603,1.481,-0.977,1893503
0.155,-0.569,-0.951,-5.511,1.588,-0.748,1897514
0.157,-0.558,-0.945,-5.420,1.679,-0.702,1901525
0.145,-0.568,-0.951,-5.405,1.878,-0.504,1905536
0.147,-0.568,-0.956,-5.237,2.122,-0.427,1909547
0.142,-0.570,-0.949,-5.481,2.412,-0.214,1913562
0.148,-0.568,-0.955,-5.557,2.092,-0.321,1917573
0.155,-0.568,-0.951,-5.740,2.168,-0.122,1921584
0.155,-0.576,-0.952,-5.969,1.802,-0.275,1925595
0.155,-0.569,-0.950,-6.015,1.863,-0.244,1929606
0.150,-0.566,-0.947,-5.832,1.802,-0.122,1933626
0.153,-0.570,-0.947,-5.710,1.725,-0.107,1937637
0.152,-0.568,-0.945,-5.618,2.000,-0.153,1941648
0.150,-0.567,-0.942,-5.282,1.832,-0.183,1945660
0.160,-0.566,-0.942,-4.947,1.863,-0.260,1949671
0.160,-0.570,-0.951,-5.099,1.557,-0.458,1953691
0.159,-0.575,-0.951,-5.008,1.435,-0.595,1957702
0.156,-0.579,-0.951,-5.023,0.748,-0.641,1961713
0.152,-0.574,-0.949,-5.374,0.748,-0.916,1965724
0.150,-0.580,-0.953,-5.328,0.672,-1.115,1969735
0.147,-0.576,-0.947,-5.481,0.656,-1.145,1973747
0.146,-0.571,-0.956,-5.542,0.550,-1.115,1977758
0.142,-0.567,-0.946,-5.435,0.840,-1.053,1981769
0.143,-0.565,-0.943,-5.298,1.282,-0.870,1985780
0.144,-0.564,-0.948,-5.008,1.695,-0.809,1989791
0.144,-0.564,-0.945,-4.885,1.695,-0.458,1993803
0.143,-0.567,-0.951,-4.763,2.061,-0.382,1997813
0.148,-0.565,-0.943,-4.565,2.046,-0.321,2001824
