acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
1.031,0.141,0.162,-5.359,-3.740,-4.092,826301928
1.029,0.146,0.147,-5.374,-5.145,-4.794,826305939
1.039,0.154,0.151,-5.221,-6.672,-5.420,826309959
1.029,0.146,0.157,-5.618,-8.137,-5.863,826313971
1.025,0.141,0.146,-5.634,-9.405,-5.878,826317981
1.021,0.141,0.151,-5.695,-10.580,-6.305,826321992
1.013,0.142,0.146,-5.664,-11.038,-6.412,826326004
1.010,0.137,0.139,-5.420,-12.122,-6.595,826330023
1.010,0.146,0.149,-5.496,-12.733,-7.282,826334035
1.003,0.140,0.149,-5.450,-12.901,-7.389,826338046
0.995,0.144,0.143,-5.649,-13.038,-7.969,826342057
0.992,0.147,0.146,-5.450,-12.824,-8.321,826346069
0.989,0.139,0.146,-5.328,-12.336,-8.382,826350086
0.982,0.134,0.152,-5.359,-12.031,-8.351,826354097
0.976,0.134,0.151,-5.267,-11.588,-8.015,826358108
0.968,0.125,0.153,-5.359,-10.366,-7.664,826362119
0.964,0.127,0.143,-5.450,-8.672,-7.023,826366130
0.966,0.126,0.143,-5.389,-7.252,-5.817,826370141
0.964,0.126,0.154,-5.450,-5.710,-4.824,826374152
0.974,0.131,0.149,-5.130,-4.427,-3.710,826378163
0.973,0.136,0.145,-4.824,-3.389,-2.885,826382174
0.975,0.141,0.144,-4.733,-2.137,-1.893,826386185
0.987,0.142,0.143,-4.168,-1.069,-1.191,826390196
0.991,0.136,0.144,-3.588,-0.122,-0.611,826394207
0.988,0.146,0.143,-3.038,0.824,0.031,826398218
0.990,0.146,0.145,-2.504,1.237,0.321,826402229
0.997,0.146,0.146,-2.092,1.695,0.580,826406240
0.993,0.143,0.130,-1.908,1.786,0.641,826410250
1.005,0.139,0.135,-1.466,1.618,0.794,826414261
1.000,0.139,0.146,-1.206,1.160,0.641,826418272
1.010,0.139,0.133,-1.206,1.084,0.534,826422283
1.011,0.136,0.135,-1.145,0.885,0.595,826426294
1.003,0.137,0.136,-1.282,0.473,0.397,826430304
1.004,0.132,0.135,-1.725,0.107,0.198,826434315
1.005,0.135,0.133,-1.908,-0.336,0.092,826438326
1.004,0.137,0.131,-2.427,-0.290,-0.183,826442337
0.992,0.131,0.123,-2.763,-0.534,-0.473,826446348
0.996,0.129,0.141,-3.191,-0.412,-0.901,826450368
0.993,0.129,0.130,-3.878,-0.229,-1.420,826454379
0.990,0.125,0.125,-4.336,-0.244,-1.740,826458390
0.994,0.134,0.134,-4.901,-0.397,-1.939,826462401
0.996,0.135,0.121,-5.389,-1.053,-2.229,826466412
1.005,0.142,0.128,-5.893,-2.153,-2.718,826470433
1.013,0.144,0.125,-6.076,-3.496,-3.176,826474444
1.025,0.148,0.126,-6.336,-4.534,-3.649,826478455
1.026,0.150,0.119,-6.595,-6.153,-4.122,826482466
1.029,0.146,0.129,-7.038,-7.740,-4.519,826486477
1.008,0.141,0.124,-7.389,-8.656,-5.084,826490491
1.004,0.145,0.120,-7.588,-9.405,-5.374,826494501
0.993,0.140,0.123,-7.710,-9.267,-5.603,826498512
0.995,0.143,0.115,-7.588,-9.221,-5.939,826502523
0.982,0.140,0.118,-7.435,-8.824,-5.878,826506534
0.987,0.151,0.127,-7.389,-8.656,-5.695,826510546
0.996,0.152,0.121,-7.084,-8.153,-5.557,826514557
0.994,0.152,0.126,-6.855,-8.137,-5.267,826518568
