acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.196,-0.066,-1.117,-5.023,0.916,-0.595,1797225
0.182,-0.073,-1.104,-5.084,0.962,-0.489,1801236
0.183,-0.068,-1.099,-5.191,1.450,-0.382,1805247
0.172,-0.069,-1.103,-5.298,1.847,-0.687,1809258
0.180,-0.064,-1.101,-5.176,1.725,-0.687,1813278
0.185,-0.066,-1.109,-5.008,2.076,-0.794,1817290
0.187,-0.064,-1.108,-4.809,2.412,-0.687,1821301
0.181,-0.066,-1.109,-4.565,2.473,-0.565,1825313
0.176,-0.056,-1.102,-4.336,2.687,-0.366,1829324
0.186,-0.059,-1.102,-4.000,2.595,-0.244,1833342
0.177,-0.058,-1.105,-3.756,2.550,-0.137,1837352
0.186,-0.062,-1.105,-3.740,2.366,0.046,1841363
0.182,-0.061,-1.128,-3.756,2.137,-0.183,1845374
0.182,-0.067,-1.109,-4.076,1.756,-0.076,1849385
0.187,-0.075,-1.115,-4.290,1.954,-0.031,1853396
0.191,-0.079,-1.114,-4.489,2.061,-0.076,1857408
0.188,-0.067,-1.120,-4.656,1.847,-0.107,1861419
0.185,-0.077,-1.115,-4.519,1.756,-0.153,1865430
0.191,-0.072,-1.115,-4.489,1.756,-0.137,1869441
0.188,-0.069,-1.111,-4.626,1.954,-0.427,1873453
0.187,-0.071,-1.107,-4.550,2.107,-0.305,1877464
0.190,-0.066,-1.111,-4.763,1.924,-0.275,1881476
0.188,-0.074,-1.112,-4.733,1.679,-0.351,1885487
0.186,-0.079,-1.112,-4.580,1.939,-0.504,1889498
0.192,-0.067,-1.109,-4.565,2.000,-0.290,1893509
0.183,-0.068,-1.107,-4.336,2.244,-0.366,1897520
0.189,-0.067,-1.106,-4.214,2.336,-0.534,1901531
0.183,-0.066,-1.109,-4.061,2.046,-0.534,1905542
0.187,-0.065,-1.106,-3.924,1.985,-0.473,1909553
0.194,-0.072,-1.112,-3.878,1.405,-0.489,1913568
0.193,-0.063,-1.125,-3.985,1.008,-0.489,1917579
0.201,-0.078,-1.120,-4.092,0.840,-0.458,1921590
0.191,-0.074,-1.107,-4.336,0.595,-0.427,1925601
0.186,-0.075,-1.123,-4.641,0.962,-0.412,1929612
0.186,-0.081,-1.113,-4.916,1.008,-0.519,1933632
0.180,-0.072,-1.115,-5.344,1.359,-0.519,1937643
0.172,-0.071,-1.127,-5.542,1.542,-0.427,1941654
0.174,-0.070,-1.119,-5.771,1.802,-0.519,1945666
0.180,-0.067,-1.121,-5.771,2.260,-0.260,1949677
0.173,-0.070,-1.124,-5.679,2.870,-0.305,1953698
0.176,-0.069,-1.117,-5.695,3.298,-0.092,1957709
0.177,-0.055,-1.108,-5.679,3.450,-0.305,1961720
0.179,-0.059,-1.098,-5.328,3.466,0.046,1965731
0.183,-0.065,-1.113,-5.267,3.527,0.183,1969742
0.183,-0.062,-1.105,-4.611,3.359,0.244,1973753
0.180,-0.059,-1.098,-4.046,3.344,0.397,1977764
0.187,-0.070,-1.111,-3.802,3.435,0.626,1981775
0.185,-0.059,-1.106,-3.802,3.725,0.718,1985786
0.192,-0.065,-1.108,-3.725,3.542,0.672,1989797
0.185,-0.065,-1.103,-3.695,3.176,0.641,1993807
0.189,-0.064,-1.106,-3.725,2.733,0.366,1997818
0.190,-0.071,-1.104,-3.756,2.382,0.305,2001829
