acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.283,0.046,-1.074,-4.763,-8.321,2.672,1341959701
0.271,0.039,-1.074,-4.611,-7.176,3.053,1341963713
0.266,0.040,-1.076,-4.198,-6.427,2.794,1341967723
0.279,0.044,-1.087,-4.031,-5.786,2.641,1341971734
0.283,0.033,-1.082,-4.137,-4.901,2.305,1341975746
0.283,0.043,-1.087,-4.290,-4.351,2.122,1341979766
0.281,0.037,-1.081,-4.733,-3.969,1.740,1341983777
0.293,0.036,-1.075,-5.450,-3.634,1.710,1341987788
0.295,0.038,-1.079,-5.985,-3.206,1.649,1341991799
0.285,0.036,-1.071,-6.458,-3.023,1.389,1341995810
0.293,0.036,-1.076,-6.748,-2.840,1.344,1341999828
0.287,0.038,-1.071,-6.656,-2.656,1.130,1342003839
0.286,0.040,-1.073,-6.901,-2.504,1.145,1342007851
0.284,0.042,-1.075,-7.084,-2.443,1.359,1342011861
0.292,0.051,-1.067,-7.008,-2.534,1.344,1342015872
0.303,0.055,-1.068,-6.901,-2.641,1.405,1342019882
0.298,0.045,-1.066,-6.565,-3.145,1.405,1342023893
0.295,0.051,-1.067,-5.771,-3.023,1.389,1342027904
0.294,0.054,-1.063,-5.038,-3.328,1.359,1342031915
0.292,0.052,-1.059,-4.321,-3.832,1.542,1342035926
0.290,0.056,-1.064,-3.695,-3.954,1.832,1342039937
0.291,0.056,-1.070,-3.221,-4.183,2.183,1342043949
0.289,0.050,-1.066,-2.672,-4.275,2.305,1342047959
0.295,0.045,-1.073,-1.969,-4.382,2.321,1342051970
0.292,0.042,-1.067,-1.313,-4.122,2.458,1342055981
0.289,0.043,-1.071,-0.550,-3.985,2.672,1342060002
0.289,0.034,-1.076,0.031,-3.817,2.626,1342064013
0.292,0.041,-1.077,0.214,-3.695,2.885,1342068024
0.285,0.036,-1.078,0.534,-3.802,3.008,1342072036
0.289,0.027,-1.081,0.565,-3.664,2.992,1342076047
0.293,0.036,-1.087,1.252,-3.740,2.779,1342080068
0.305,0.024,-1.080,1.603,-3.954,2.794,1342084079
0.307,0.019,-1.096,1.618,-3.756,2.550,1342088091
0.308,0.017,-1.092,1.573,-3.740,2.351,1342092102
0.308,0.015,-1.094,1.160,-4.107,2.153,1342096113
0.310,0.002,-1.111,0.473,-4.305,1.802,1342100125
0.307,0.010,-1.100,-0.183,-4.351,1.679,1342104136
0.310,0.001,-1.103,-0.992,-4.427,1.176,1342108147
0.302,-0.007,-1.113,-1.496,-3.756,0.748,1342112158
0.292,-0.006,-1.109,-1.847,-3.267,0.244,1342116169
0.291,0.001,-1.114,-2.458,-2.534,-0.260,1342120180
0.287,-0.000,-1.111,-3.130,-1.725,-0.794,1342124192
0.284,0.005,-1.101,-4.168,-1.191,-1.252,1342128202
0.293,0.006,-1.108,-4.794,-0.489,-1.634,1342132213
0.285,0.008,-1.118,-5.053,0.290,-2.153,1342136224
0.281,0.006,-1.104,-5.252,0.809,-2.534,1342140235
0.278,0.015,-1.102,-5.145,1.405,-2.565,1342144246
0.283,0.023,-1.102,-4.748,1.771,-2.427,1342148257
0.284,0.024,-1.105,-4.687,2.076,-2.290,1342152268
0.296,0.018,-1.101,-4.702,1.893,-1.969,1342156279
0.294,0.028,-1.099,-4.656,1.527,-2.000,1342160289
0.305,0.022,-1.103,-4.137,1.481,-2.015,1342164300
0.288,0.022,-1.090,-3.679,0.962,-1.710,1342168311
0.283,0.022,-1.098,-3.084,0.580,-1.511,1342172322
0.281,0.028,-1.103,-2.412,0.504,-1.313,1342176333
0.280,0.028,-1.088,-2.229,0.580,-1.023,1342180353
0.277,0.019,-1.091,-2.519,0.656,-1.115,1342184365
0.277,0.021,-1.100,-2.656,1.023,-1.145,1342188376
0.274,0.024,-1.088,-2.611,1.206,-1.252,1342192387
0.265,0.018,-1.091,-2.198,1.298,-1.221,1342196398
0.264,0.019,-1.094,-2.000,1.634,-1.160,1342200418
0.272,0.016,-1.097,-1.939,1.649,-1.038,1342204429
0.272,0.010,-1.095,-2.443,1.725,-1.038,1342208441
0.282,0.013,-1.102,-3.191,1.863,-0.947,1342212451
0.279,0.011,-1.098,-4.122,1.725,-0.931,1342216462
0.278,0.009,-1.104,-4.641,1.420,-0.901,1342220480
0.276,0.011,-1.095,-5.008,1.160,-0.962,1342224491
0.283,0.002,-1.102,-5.252,0.962,-0.672,1342228502
0.284,0.012,-1.100,-5.924,0.412,-0.565,1342232514
0.285,0.004,-1.097,-6.763,-0.061,-0.672,1342236525
0.280,0.012,-1.091,-7.802,-0.351,-0.855,1342240537
0.276,0.005,-1.093,-8.305,-0.290,-0.916,1342244547
0.278,0.016,-1.088,-8.519,-0.382,-0.977,1342248559
