acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.326,-0.160,-1.114,-5.664,-5.573,-6.901,1793210
0.321,-0.156,-1.113,-5.084,-4.458,-6.763,1797221
0.330,-0.157,-1.114,-4.458,-3.725,-6.260,1801232
0.344,-0.159,-1.116,-3.679,-3.115,-6.015,1805243
0.334,-0.156,-1.112,-2.962,-2.901,-5.511,1809254
0.343,-0.162,-1.117,-2.534,-2.840,-5.099,1813275
0.350,-0.164,-1.120,-2.031,-2.916,-4.885,1817286
0.348,-0.168,-1.120,-1.695,-3.328,-4.595,1821297
0.345,-0.172,-1.115,-1.817,-3.695,-4.718,1825309
0.352,-0.175,-1.122,-1.649,-4.336,-4.427,1829320
0.353,-0.180,-1.129,-1.832,-4.855,-4.473,1833338
0.356,-0.174,-1.116,-1.786,-5.282,-4.626,1837348
0.355,-0.179,-1.130,-1.908,-5.389,-4.779,1841359
0.346,-0.178,-1.125,-2.244,-5.359,-5.008,1845370
0.340,-0.178,-1.120,-2.626,-5.145,-5.038,1849381
0.341,-0.179,-1.110,-2.977,-4.779,-5.328,1853392
0.336,-0.185,-1.115,-3.313,-4.229,-5.603,1857403
0.342,-0.178,-1.119,-3.786,-3.588,-5.847,1861414
0.340,-0.178,-1.119,-4.076,-2.763,-5.908,1865425
0.348,-0.172,-1.125,-4.336,-2.290,-6.122,1869436
0.343,-0.177,-1.126,-4.901,-1.802,-6.534,1873447
0.343,-0.168,-1.130,-5.160,-1.664,-6.885,1877459
0.347,-0.169,-1.128,-5.435,-1.679,-6.962,1881469
0.350,-0.174,-1.130,-5.481,-1.847,-7.038,1885481
0.343,-0.162,-1.123,-5.557,-1.924,-7.328,1889492
0.343,-0.168,-1.121,-5.695,-2.275,-7.206,1893502
0.342,-0.174,-1.119,-5.710,-2.580,-7.252,1897513
0.345,-0.170,-1.124,-6.153,-2.779,-6.916,1901524
0.343,-0.182,-1.115,-6.702,-3.206,-6.855,1905535
0.344,-0.188,-1.107,-7.542,-3.924,-6.427,1909546
0.346,-0.186,-1.105,-8.763,-4.489,-6.076,1913557
0.346,-0.190,-1.111,-10.015,-5.252,-5.908,1917569
0.350,-0.183,-1.108,-11.237,-6.260,-5.832,1921580
0.347,-0.184,-1.099,-12.733,-7.053,-5.450,1925592
0.359,-0.185,-1.102,-14.092,-8.214,-5.450,1929603
0.344,-0.183,-1.093,-15.267,-9.130,-5.481,1933623
0.357,-0.177,-1.101,-16.412,-10.336,-5.206,1937634
0.363,-0.175,-1.092,-17.466,-11.267,-5.374,1941645
0.351,-0.168,-1.098,-18.214,-12.336,-5.588,1945656
0.350,-0.154,-1.088,-18.733,-12.748,-5.496,1949667
0.353,-0.146,-1.092,-19.267,-13.023,-5.786,1953688
0.351,-0.138,-1.094,-19.725,-13.084,-5.649,1957699
0.338,-0.139,-1.090,-20.000,-13.191,-5.985,1961711
0.333,-0.142,-1.091,-20.611,-13.328,-5.924,1965722
0.325,-0.132,-1.089,-20.824,-13.130,-6.137,1969733
0.326,-0.120,-1.086,-20.489,-12.901,-6.198,1973745
0.317,-0.108,-1.083,-20.015,-12.290,-6.443,1977755
0.314,-0.101,-1.094,-19.099,-11.634,-6.611,1981766
0.310,-0.095,-1.100,-18.015,-11.145,-7.237,1985777
0.308,-0.083,-1.100,-16.565,-10.305,-7.695,1989788
0.293,-0.082,-1.100,-14.992,-9.023,-7.969,1993801
0.290,-0.077,-1.096,-13.282,-7.878,-8.275,1997812
0.282,-0.078,-1.095,-11.863,-6.153,-8.489,2001823
