acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.284,-0.259,-1.139,-2.519,7.359,-1.084,1785173
0.286,-0.258,-1.133,-3.237,2.458,-0.534,1789184
0.273,-0.256,-1.141,-3.924,-2.534,-0.168,1793204
0.272,-0.256,-1.128,-4.504,-3.710,-0.366,1797214
0.259,-0.250,-1.140,-4.947,-9.008,-1.099,1801225
0.252,-0.254,-1.126,-5.191,-12.122,-1.420,1805236
0.242,-0.248,-1.133,-5.435,-13.221,-1.756,1809247
0.240,-0.249,-1.123,-5.511,-12.214,-1.832,1813267
0.234,-0.246,-1.110,-5.634,-8.092,-1.374,1817278
0.233,-0.239,-1.116,-5.557,-5.252,-1.267,1821289
0.225,-0.241,-1.124,-5.313,-2.351,-1.160,1825300
0.230,-0.236,-1.114,-4.947,2.443,-0.855,1829311
0.219,-0.231,-1.120,-4.534,5.466,-0.870,1833331
0.217,-0.227,-1.125,-3.695,7.618,-0.718,1837341
0.217,-0.229,-1.115,-2.885,10.779,-0.473,1841352
0.219,-0.224,-1.113,-2.382,13.145,-0.107,1845363
0.231,-0.229,-1.117,-1.496,14.763,0.183,1849374
0.247,-0.230,-1.115,-1.359,15.069,0.214,1853385
0.256,-0.240,-1.114,-1.649,15.008,0.366,1857396
0.267,-0.244,-1.117,-1.908,16.336,0.763,1861407
0.272,-0.256,-1.107,-2.550,15.893,1.252,1865418
0.273,-0.258,-1.112,-2.916,13.863,1.267,1869429
0.281,-0.262,-1.112,-3.313,11.099,1.328,1873441
0.274,-0.257,-1.110,-3.603,5.710,0.947,1877452
0.274,-0.253,-1.109,-4.015,3.160,1.237,1881463
0.271,-0.248,-1.103,-4.519,1.405,1.405,1885474
0.259,-0.243,-1.103,-4.855,-1.206,1.359,1889485
0.257,-0.239,-1.116,-4.748,-4.550,0.733,1893496
0.250,-0.233,-1.117,-4.656,-6.733,0.336,1897506
0.256,-0.234,-1.095,-4.626,-6.794,0.000,1901517
0.252,-0.231,-1.096,-4.443,-4.015,0.153,1905528
0.249,-0.233,-1.103,-4.336,-3.053,0.015,1909539
0.247,-0.235,-1.091,-4.275,-2.534,-0.260,1913554
0.256,-0.234,-1.097,-4.137,-0.321,0.000,1917566
0.249,-0.233,-1.093,-3.969,2.275,0.183,1921576
0.243,-0.236,-1.106,-3.817,2.885,-0.031,1925587
0.245,-0.232,-1.097,-3.634,3.695,0.183,1929599
0.239,-0.227,-1.095,-3.450,4.244,0.168,1933618
0.248,-0.230,-1.101,-3.115,5.053,0.580,1937630
0.248,-0.234,-1.091,-2.794,5.282,0.504,1941641
0.249,-0.233,-1.084,-2.366,6.122,0.641,1945652
0.255,-0.229,-1.085,-1.954,5.847,0.550,1949663
0.254,-0.225,-1.084,-1.466,5.985,0.519,1953684
0.255,-0.231,-1.084,-1.237,6.412,0.641,1957696
0.253,-0.229,-1.088,-0.885,6.412,0.947,1961707
0.252,-0.234,-1.082,-0.565,6.305,1.221,1965718
0.257,-0.231,-1.087,-0.397,6.153,1.695,1969729
0.264,-0.234,-1.088,-0.443,6.107,1.969,1973742
0.263,-0.240,-1.086,-0.290,5.618,2.275,1977753
0.275,-0.238,-1.085,-0.534,5.725,2.855,1981764
0.278,-0.240,-1.075,-0.901,4.565,3.069,1985776
0.276,-0.242,-1.089,-1.084,4.031,3.084,1989787
0.280,-0.241,-1.088,-1.313,3.023,3.221,1993799
0.275,-0.242,-1.096,-1.832,1.649,3.038,1997810
0.271,-0.251,-1.093,-2.076,0.061,2.885,2001820
