acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.245,-0.081,-1.125,-12.076,-7.481,-2.321,1781164
0.233,-0.083,-1.129,-11.817,-7.115,-2.794,1785175
0.229,-0.076,-1.114,-11.679,-6.565,-3.359,1789186
0.231,-0.068,-1.111,-11.573,-5.237,-3.695,1793206
0.229,-0.062,-1.120,-11.313,-5.603,-4.046,1797218
0.226,-0.055,-1.102,-11.252,-4.244,-4.183,1801228
0.225,-0.059,-1.106,-11.099,-3.359,-4.443,1805239
0.218,-0.062,-1.107,-10.626,-2.382,-4.031,1809251
0.226,-0.052,-1.110,-10.519,-1.847,-4.015,1813270
0.226,-0.052,-1.111,-9.786,-0.458,-3.908,1817282
0.225,-0.045,-1.104,-9.084,0.137,-3.160,1821293
0.226,-0.043,-1.119,-8.504,1.221,-2.458,1825304
0.219,-0.035,-1.099,-7.786,2.550,-1.588,1829316
0.221,-0.034,-1.107,-6.992,2.748,-0.824,1833333
0.221,-0.029,-1.099,-6.015,2.473,-0.809,1837344
0.230,-0.036,-1.109,-5.069,1.771,-0.626,1841355
0.238,-0.035,-1.111,-4.458,1.481,-0.519,1845366
0.239,-0.036,-1.114,-3.969,1.099,0.305,1849377
0.248,-0.046,-1.111,-3.496,0.214,0.656,1853388
0.242,-0.050,-1.108,-3.221,-0.641,0.321,1857399
0.246,-0.042,-1.103,-2.870,-0.992,0.260,1861410
0.233,-0.050,-1.101,-2.779,-0.840,0.244,1865421
0.233,-0.052,-1.105,-2.565,-1.176,0.229,1869432
0.230,-0.050,-1.103,-2.397,-1.328,-0.366,1873443
0.230,-0.052,-1.091,-2.489,-1.313,-0.779,1877454
0.232,-0.048,-1.093,-2.550,-1.115,-1.435,1881465
0.232,-0.046,-1.087,-2.336,-0.580,-1.863,1885476
0.222,-0.035,-1.095,-2.107,-0.275,-2.519,1889487
0.223,-0.033,-1.094,-1.557,0.427,-2.824,1893497
0.225,-0.041,-1.101,-1.176,1.710,-2.840,1897508
0.229,-0.044,-1.108,-1.145,2.489,-2.641,1901519
0.229,-0.048,-1.112,-0.718,2.840,-2.412,1905530
0.232,-0.055,-1.105,-0.656,3.099,-1.756,1909541
0.235,-0.056,-1.110,-0.229,2.885,-1.267,1913551
0.234,-0.059,-1.108,-0.336,3.237,-1.237,1917562
0.239,-0.057,-1.102,-0.550,2.534,-0.931,1921573
0.239,-0.058,-1.109,-0.641,1.573,-0.855,1925584
0.242,-0.055,-1.110,-0.458,1.618,-0.687,1929595
0.239,-0.061,-1.116,-0.748,1.511,-0.275,1933615
0.223,-0.060,-1.112,-0.809,0.840,-0.489,1937626
0.229,-0.067,-1.109,-1.023,0.260,-0.641,1941637
0.225,-0.068,-1.103,-1.481,-0.122,-0.733,1945648
0.227,-0.067,-1.103,-1.634,-0.580,-0.809,1949659
0.232,-0.074,-1.103,-1.557,-0.962,-0.824,1953680
0.230,-0.073,-1.107,-1.511,-1.191,-0.489,1957691
0.237,-0.073,-1.109,-1.618,-1.649,-0.153,1961702
0.247,-0.071,-1.115,-1.679,-2.076,-0.168,1965713
0.243,-0.076,-1.127,-1.618,-2.198,0.000,1969724
0.241,-0.071,-1.117,-1.649,-2.229,0.076,1973738
0.233,-0.079,-1.124,-1.649,-2.382,0.168,1977748
0.233,-0.076,-1.119,-1.878,-2.305,0.015,1981759
0.230,-0.076,-1.126,-1.954,-1.878,-0.229,1985770
0.233,-0.071,-1.127,-1.908,-1.802,-0.534,1989781
0.235,-0.074,-1.132,-1.847,-1.511,-0.794,1993793
0.229,-0.070,-1.140,-1.985,-0.962,-1.282,1997804
0.231,-0.069,-1.131,-1.969,-0.229,-1.618,2001815
