acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.341,-0.049,-1.114,-7.389,2.321,-1.466,1825311
0.335,-0.044,-1.108,-8.015,1.939,-2.076,1829322
0.332,-0.039,-1.101,-8.244,1.878,-2.702,1833340
0.334,-0.039,-1.106,-8.504,2.000,-3.053,1837351
0.330,-0.031,-1.104,-8.580,1.893,-3.466,1841362
0.319,-0.028,-1.095,-8.427,2.305,-3.756,1845373
0.321,-0.017,-1.099,-8.290,2.275,-3.786,1849384
0.320,-0.016,-1.092,-7.786,2.718,-4.061,1853396
0.320,-0.016,-1.089,-7.542,2.718,-4.076,1857406
0.322,-0.010,-1.083,-7.008,2.916,-4.183,1861417
0.323,-0.013,-1.099,-6.168,2.855,-3.878,1865429
0.326,-0.013,-1.101,-5.252,2.931,-3.924,1869440
0.323,-0.007,-1.101,-4.519,2.534,-3.740,1873451
0.323,-0.000,-1.095,-3.954,2.412,-3.527,1877462
0.322,-0.004,-1.086,-3.221,1.969,-3.298,1881474
0.316,-0.002,-1.099,-2.336,1.756,-3.176,1885485
0.315,-0.007,-1.099,-1.863,1.435,-3.282,1889496
0.312,-0.007,-1.098,-1.038,1.313,-3.527,1893507
0.309,-0.008,-1.093,-0.656,1.359,-3.511,1897518
0.304,-0.014,-1.099,-0.702,1.847,-3.603,1901530
0.302,-0.019,-1.089,-0.702,2.168,-3.588,1905540
0.295,-0.024,-1.090,-0.947,2.244,-3.817,1909551
0.295,-0.022,-1.086,-1.298,2.824,-3.740,1913566
0.296,-0.020,-1.083,-1.756,3.359,-3.939,1917577
0.292,-0.026,-1.092,-2.580,3.725,-3.664,1921588
0.301,-0.026,-1.098,-2.992,3.878,-3.618,1925599
0.315,-0.022,-1.105,-3.206,3.664,-3.710,1929610
0.315,-0.024,-1.109,-3.496,3.038,-3.756,1933631
0.328,-0.026,-1.097,-3.817,2.336,-3.679,1937642
0.328,-0.020,-1.110,-3.725,1.618,-3.588,1941653
0.323,-0.024,-1.105,-3.847,0.824,-3.527,1945665
0.321,-0.021,-1.106,-3.893,0.092,-3.496,1949676
0.319,-0.019,-1.099,-3.817,-0.504,-3.435,1953696
0.317,-0.024,-1.119,-3.634,-1.023,-3.298,1957707
0.316,-0.020,-1.108,-3.618,-1.069,-3.267,1961718
0.314,-0.023,-1.111,-3.557,-1.008,-3.191,1965729
0.308,-0.014,-1.110,-3.282,-0.763,-3.282,1969740
0.302,-0.020,-1.115,-3.206,-0.443,-3.298,1973750
0.299,-0.016,-1.121,-2.916,0.000,-3.084,1977761
0.293,-0.017,-1.121,-2.672,0.794,-3.069,1981772
0.297,-0.019,-1.115,-2.412,1.420,-2.855,1985783
0.295,-0.018,-1.116,-2.168,1.893,-2.718,1989794
0.308,-0.019,-1.116,-2.000,2.565,-2.550,1993804
0.302,-0.020,-1.111,-2.137,2.962,-2.427,1997815
0.302,-0.018,-1.109,-2.015,3.267,-2.366,2001826
