acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.185,0.060,-1.105,-3.878,5.450,-0.824,1825309
0.182,0.053,-1.110,-3.939,5.878,-0.565,1829320
0.187,0.061,-1.103,-3.450,6.061,-0.656,1833338
0.195,0.062,-1.107,-2.840,6.260,-0.397,1837348
0.208,0.059,-1.106,-2.076,6.183,-0.076,1841359
0.215,0.057,-1.113,-1.389,5.939,0.534,1845370
0.226,0.054,-1.109,-0.580,5.206,1.038,1849381
0.228,0.042,-1.117,0.061,4.427,1.466,1853392
0.240,0.042,-1.130,0.595,3.786,1.817,1857403
0.243,0.040,-1.128,1.069,2.626,1.954,1861414
0.247,0.040,-1.137,1.405,1.664,1.863,1865425
0.257,0.032,-1.143,1.527,0.550,1.817,1869436
0.257,0.032,-1.137,1.389,-0.229,1.771,1873447
0.262,0.016,-1.146,1.176,-1.466,1.450,1877459
0.257,0.013,-1.138,0.565,-2.168,1.206,1881469
0.252,0.005,-1.149,-0.015,-2.748,1.115,1885481
0.250,0.009,-1.146,-0.733,-2.992,0.931,1889492
0.248,0.019,-1.162,-1.282,-3.420,0.504,1893502
0.234,0.020,-1.163,-1.679,-3.267,0.366,1897513
0.241,0.021,-1.160,-2.061,-2.702,-0.122,1901524
0.235,0.019,-1.166,-2.458,-2.382,-0.366,1905535
0.230,0.018,-1.168,-2.916,-1.878,-0.214,1909546
0.234,0.013,-1.156,-3.252,-1.206,-0.504,1913557
0.228,0.019,-1.162,-3.802,-0.779,-0.748,1917569
0.234,0.020,-1.170,-4.229,-0.382,-1.008,1921580
0.230,0.027,-1.162,-4.397,-0.076,-1.328,1925592
0.235,0.024,-1.162,-4.840,0.351,-1.527,1929603
0.236,0.025,-1.163,-5.160,0.550,-1.511,1933623
0.230,0.021,-1.165,-5.298,0.550,-1.557,1937634
0.245,0.017,-1.167,-5.710,0.275,-1.756,1941645
0.239,0.020,-1.165,-5.939,0.244,-1.771,1945656
0.245,0.024,-1.173,-6.443,0.076,-1.863,1949667
0.240,0.023,-1.170,-6.656,-0.122,-1.924,1953688
0.244,0.024,-1.155,-7.053,-0.260,-2.137,1957699
0.252,0.025,-1.170,-7.206,-0.504,-2.260,1961711
0.240,0.023,-1.172,-7.313,-0.687,-2.321,1965722
0.239,0.031,-1.170,-7.221,-0.641,-2.427,1969733
0.236,0.029,-1.163,-7.389,-0.672,-2.321,1973745
0.229,0.040,-1.160,-7.420,-0.626,-2.504,1977755
0.216,0.042,-1.159,-7.206,-0.321,-2.519,1981766
0.213,0.040,-1.163,-6.916,0.672,-2.992,1985777
0.208,0.039,-1.161,-6.901,1.145,-3.145,1989788
0.207,0.043,-1.165,-6.977,1.145,-2.779,1993801
0.205,0.040,-1.170,-6.901,1.740,-2.595,1997812
0.207,0.039,-1.165,-7.130,2.641,-2.611,2001823
