acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.185,-0.055,-1.147,-3.176,-0.794,-0.550,1781165
0.179,-0.049,-1.150,-3.221,-0.534,-0.718,1785176
0.182,-0.052,-1.145,-3.420,-0.458,-0.672,1789187
0.184,-0.047,-1.149,-3.221,-0.214,-0.809,1793207
0.182,-0.039,-1.162,-3.237,-0.092,-0.885,1797219
0.180,-0.042,-1.141,-3.069,0.504,-0.672,1801229
0.176,-0.039,-1.141,-2.672,0.473,-0.443,1805240
0.177,-0.036,-1.149,-2.290,1.038,-0.214,1809252
0.176,-0.033,-1.143,-1.954,1.557,-0.198,1813271
0.186,-0.030,-1.159,-1.542,1.893,0.076,1817283
0.179,-0.035,-1.158,-1.069,1.985,0.031,1821294
0.185,-0.033,-1.145,-0.916,2.244,-0.107,1825305
0.184,-0.040,-1.149,-0.916,2.382,-0.137,1829317
0.185,-0.044,-1.152,-0.885,2.351,-0.412,1833334
0.191,-0.041,-1.160,-1.099,1.954,-0.550,1837345
0.191,-0.045,-1.156,-1.130,1.740,-0.748,1841356
0.188,-0.041,-1.155,-1.282,1.267,-0.809,1845367
0.200,-0.049,-1.166,-1.389,1.099,-1.084,1849378
0.202,-0.047,-1.161,-1.908,0.626,-1.038,1853389
0.200,-0.051,-1.157,-2.031,0.168,-1.191,1857400
0.202,-0.057,-1.164,-2.443,-0.229,-1.359,1861411
0.202,-0.052,-1.156,-2.641,-0.321,-1.649,1865422
0.198,-0.047,-1.158,-2.901,-0.626,-1.893,1869433
0.198,-0.054,-1.156,-2.840,-0.824,-2.351,1873444
0.196,-0.046,-1.154,-2.779,-0.672,-2.427,1877455
0.189,-0.044,-1.165,-2.718,-0.763,-2.947,1881466
0.197,-0.049,-1.159,-2.595,-0.733,-3.023,1885477
0.195,-0.052,-1.166,-2.321,-0.824,-3.282,1889488
0.191,-0.058,-1.157,-2.626,-0.672,-3.511,1893498
0.186,-0.056,-1.157,-2.427,-0.870,-3.405,1897509
0.190,-0.055,-1.161,-2.626,-0.947,-3.542,1901520
0.183,-0.054,-1.154,-2.412,-1.008,-3.878,1905531
0.175,-0.059,-1.161,-2.504,-0.992,-3.695,1909542
0.177,-0.058,-1.165,-2.687,-1.115,-3.313,1913552
0.177,-0.065,-1.152,-2.870,-1.023,-3.237,1917563
0.174,-0.057,-1.153,-2.824,-0.962,-3.053,1921574
0.165,-0.059,-1.167,-3.053,-0.687,-2.977,1925585
0.164,-0.060,-1.163,-3.191,-0.427,-2.885,1929596
0.166,-0.058,-1.164,-3.435,0.153,-2.992,1933616
0.165,-0.056,-1.159,-3.389,0.366,-3.405,1937627
0.171,-0.059,-1.159,-3.435,0.656,-3.130,1941638
0.173,-0.062,-1.157,-3.450,0.809,-3.084,1945649
0.178,-0.061,-1.161,-3.771,1.023,-3.008,1949660
0.169,-0.059,-1.164,-3.832,1.023,-2.992,1953681
0.175,-0.062,-1.156,-4.092,1.053,-2.779,1957692
0.172,-0.067,-1.152,-4.000,0.931,-3.008,1961703
0.176,-0.057,-1.149,-4.000,0.718,-2.916,1965714
0.177,-0.057,-1.157,-3.893,0.702,-2.870,1969725
0.167,-0.050,-1.149,-3.603,0.687,-2.809,1973739
0.173,-0.046,-1.142,-3.527,0.687,-2.718,1977749
0.170,-0.048,-1.153,-3.405,0.366,-2.534,1981760
0.178,-0.058,-1.151,-3.099,0.229,-2.580,1985771
0.174,-0.057,-1.152,-3.344,-0.076,-2.443,1989782
0.171,-0.057,-1.150,-3.160,-0.351,-2.611,1993794
0.175,-0.052,-1.143,-3.160,-0.595,-2.565,1997805
0.173,-0.045,-1.154,-2.977,-0.702,-2.565,2001816
