acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.265,-0.296,-1.082,-3.130,4.031,-1.435,1785179
0.271,-0.298,-1.095,-3.053,3.939,-1.389,1789190
0.279,-0.289,-1.090,-2.901,3.527,-1.832,1793210
0.283,-0.292,-1.085,-2.748,2.992,-2.015,1797222
0.277,-0.295,-1.070,-2.580,2.702,-1.969,1801232
0.281,-0.288,-1.079,-2.168,2.031,-1.939,1805243
0.279,-0.292,-1.086,-2.092,1.298,-2.031,1809255
0.277,-0.293,-1.074,-2.061,0.870,-2.260,1813274
0.271,-0.285,-1.079,-2.031,0.565,-2.260,1817286
0.266,-0.289,-1.077,-2.000,0.321,-2.046,1821297
0.259,-0.289,-1.074,-2.076,0.015,-2.229,1825308
0.265,-0.293,-1.081,-2.473,-0.214,-2.626,1829320
0.266,-0.294,-1.081,-2.916,0.031,-2.947,1833337
0.255,-0.291,-1.083,-3.038,0.168,-3.130,1837348
0.252,-0.286,-1.078,-3.130,0.733,-3.359,1841359
0.253,-0.285,-1.085,-3.328,1.099,-3.573,1845370
0.254,-0.282,-1.086,-3.481,1.557,-3.969,1849381
0.247,-0.285,-1.082,-3.359,1.817,-4.260,1853392
0.255,-0.281,-1.088,-3.328,1.939,-4.244,1857403
0.250,-0.285,-1.091,-3.206,1.756,-4.122,1861414
0.267,-0.272,-1.083,-2.672,1.634,-4.076,1865425
0.263,-0.275,-1.087,-2.290,1.679,-4.061,1869436
0.252,-0.276,-1.088,-2.015,1.359,-3.527,1873447
0.258,-0.278,-1.082,-1.695,1.313,-3.298,1877458
0.248,-0.277,-1.078,-1.573,1.344,-2.824,1881469
0.246,-0.277,-1.083,-1.282,1.588,-2.626,1885480
0.249,-0.271,-1.066,-0.931,1.573,-2.275,1889491
0.247,-0.269,-1.078,-0.687,1.603,-1.924,1893501
0.251,-0.273,-1.085,-0.305,1.496,-1.756,1897512
0.253,-0.272,-1.086,-0.214,1.328,-1.649,1901523
0.250,-0.277,-1.091,-0.046,0.779,-1.603,1905534
0.262,-0.277,-1.089,-0.031,0.305,-1.557,1909545
0.259,-0.280,-1.091,-0.168,-0.198,-1.542,1913555
0.256,-0.289,-1.084,-0.702,-0.901,-1.817,1917566
0.259,-0.288,-1.083,-1.221,-1.740,-1.756,1921577
0.256,-0.292,-1.091,-1.847,-2.382,-1.664,1925588
0.253,-0.291,-1.082,-2.580,-3.084,-1.771,1929599
0.253,-0.286,-1.089,-2.916,-3.344,-1.603,1933619
0.259,-0.280,-1.078,-3.176,-3.389,-1.420,1937630
0.255,-0.285,-1.090,-3.115,-3.313,-1.573,1941641
0.250,-0.275,-1.073,-3.053,-3.099,-1.496,1945652
0.240,-0.274,-1.070,-2.748,-2.443,-1.374,1949663
0.241,-0.276,-1.072,-2.397,-1.695,-1.176,1953684
0.239,-0.269,-1.079,-2.015,-1.176,-1.069,1957695
0.242,-0.268,-1.080,-1.496,-0.504,-0.580,1961706
0.244,-0.269,-1.071,-0.870,0.214,-0.504,1965717
0.250,-0.273,-1.079,-0.611,0.885,-0.168,1969728
0.253,-0.278,-1.087,-0.443,1.252,0.198,1973742
0.251,-0.290,-1.085,-0.351,1.603,0.458,1977752
0.257,-0.293,-1.077,-0.519,1.511,0.534,1981763
0.250,-0.287,-1.078,-0.733,1.618,0.702,1985774
0.248,-0.286,-1.090,-1.038,1.374,1.008,1989785
0.254,-0.286,-1.074,-1.267,1.466,1.053,1993797
0.257,-0.285,-1.078,-1.481,1.511,1.115,1997808
0.251,-0.282,-1.070,-1.084,1.740,1.511,2001819
