acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.211,0.022,-1.131,-5.802,4.702,0.565,1797222
0.219,0.015,-1.128,-6.229,4.885,1.542,1801232
0.236,0.006,-1.124,-6.855,4.947,1.939,1805243
0.242,0.007,-1.122,-7.924,4.672,2.580,1809254
0.250,0.002,-1.121,-8.992,3.786,3.237,1813274
0.263,0.016,-1.110,-9.649,2.992,3.756,1817285
0.273,0.019,-1.118,-10.382,1.725,3.695,1821296
0.278,0.015,-1.118,-10.763,0.687,3.802,1825308
0.268,0.022,-1.104,-10.885,-0.748,3.466,1829319
0.281,0.024,-1.107,-11.237,-1.786,3.038,1833337
0.279,0.032,-1.112,-11.237,-2.626,2.198,1837348
0.271,0.032,-1.105,-11.466,-4.046,1.954,1841359
0.272,0.041,-1.108,-11.191,-4.366,1.847,1845371
0.259,0.042,-1.105,-10.718,-4.611,1.710,1849382
0.242,0.041,-1.113,-10.000,-4.748,1.618,1853393
0.243,0.045,-1.109,-9.160,-4.702,1.527,1857404
0.240,0.037,-1.108,-8.321,-4.260,1.374,1861415
0.240,0.048,-1.108,-7.771,-3.847,1.191,1865426
0.240,0.045,-1.102,-7.282,-3.542,0.855,1869437
0.240,0.044,-1.103,-6.504,-3.237,0.351,1873448
0.246,0.048,-1.102,-5.695,-2.977,-0.534,1877459
0.247,0.050,-1.106,-4.916,-2.687,-1.313,1881470
0.240,0.050,-1.094,-4.061,-1.786,-2.366,1885481
0.226,0.038,-1.093,-3.389,-0.565,-2.168,1889492
0.220,0.037,-1.089,-3.389,0.366,-2.550,1893503
0.219,0.034,-1.092,-3.328,1.511,-2.718,1897513
0.216,0.030,-1.103,-3.389,2.076,-2.519,1901524
0.229,0.031,-1.097,-3.786,2.748,-2.779,1905535
0.215,0.022,-1.096,-4.260,4.153,-0.977,1909546
0.220,0.011,-1.099,-5.191,5.878,0.687,1913555
0.222,0.018,-1.104,-5.725,6.855,0.183,1917566
0.229,0.044,-1.093,-6.382,6.122,-0.397,1921577
0.243,0.036,-1.097,-7.374,5.466,-0.214,1925589
0.256,0.031,-1.100,-8.458,4.580,0.000,1929600
0.264,0.033,-1.103,-9.069,3.542,-0.229,1933619
0.268,0.034,-1.100,-9.267,2.473,-0.641,1937630
0.268,0.045,-1.094,-9.359,1.557,-0.931,1941641
0.259,0.041,-1.094,-9.359,0.809,-1.359,1945652
0.247,0.043,-1.097,-9.374,0.214,-1.725,1949663
0.246,0.045,-1.094,-9.237,0.214,-2.214,1953684
0.247,0.046,-1.097,-9.191,0.290,-2.611,1957695
0.238,0.043,-1.103,-8.672,0.763,-2.870,1961706
0.235,0.050,-1.099,-7.908,0.809,-2.641,1965717
0.233,0.051,-1.104,-6.931,1.618,-3.160,1969728
0.227,0.057,-1.104,-5.985,2.351,-3.160,1973741
0.226,0.054,-1.093,-5.053,2.977,-3.450,1977752
0.230,0.054,-1.101,-4.519,3.527,-3.771,1981763
0.237,0.052,-1.097,-3.969,4.000,-4.336,1985774
0.230,0.056,-1.095,-3.588,4.412,-4.992,1989785
0.231,0.052,-1.100,-3.023,4.870,-5.450,1993795
0.232,0.045,-1.094,-2.412,5.298,-5.924,1997806
0.237,0.044,-1.095,-1.985,5.954,-5.832,2001817
