acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.235,-0.153,-1.104,-4.061,0.626,1.359,1785168
0.228,-0.151,-1.096,-2.763,1.725,1.664,1789179
0.228,-0.152,-1.108,-1.557,2.809,2.397,1793190
0.234,-0.151,-1.100,-0.305,3.969,2.687,1797202
0.243,-0.156,-1.103,0.550,4.687,3.298,1801212
0.246,-0.161,-1.106,1.160,5.130,3.344,1805223
0.257,-0.172,-1.104,1.542,5.145,3.756,1809234
0.262,-0.177,-1.109,1.511,5.115,3.679,1813255
0.268,-0.183,-1.108,1.267,4.702,3.618,1817266
0.277,-0.188,-1.114,0.718,3.893,3.603,1821277
0.280,-0.185,-1.115,-0.382,3.145,3.145,1825289
0.293,-0.192,-1.113,-1.237,2.092,2.672,1829300
0.286,-0.196,-1.111,-2.031,1.405,1.786,1833321
0.290,-0.195,-1.114,-2.672,0.718,0.992,1837332
0.285,-0.192,-1.106,-3.160,0.504,0.550,1841344
0.282,-0.185,-1.112,-3.328,0.198,0.412,1845355
0.283,-0.181,-1.105,-3.603,0.198,-0.031,1849366
0.274,-0.179,-1.106,-3.695,0.260,-0.244,1853378
0.273,-0.187,-1.107,-3.725,0.626,-0.382,1857389
0.266,-0.184,-1.110,-3.695,0.992,-0.840,1861400
0.266,-0.177,-1.107,-3.649,1.771,-0.947,1865411
0.266,-0.181,-1.102,-3.634,1.786,-1.206,1869422
0.264,-0.179,-1.111,-3.832,2.214,-1.466,1873433
0.257,-0.179,-1.111,-3.969,3.115,-1.542,1877445
0.259,-0.174,-1.104,-3.832,3.710,-1.634,1881455
0.258,-0.174,-1.106,-3.786,4.046,-1.435,1885466
0.253,-0.169,-1.103,-3.969,4.260,-1.267,1889477
0.261,-0.173,-1.113,-3.832,4.198,-1.450,1893488
0.267,-0.172,-1.107,-3.603,4.489,-1.420,1897499
0.275,-0.177,-1.109,-3.405,4.275,-1.084,1901510
0.282,-0.174,-1.099,-3.527,4.031,-0.794,1905521
0.285,-0.175,-1.102,-3.038,3.634,-0.595,1909532
0.282,-0.177,-1.104,-2.885,3.252,-0.107,1913542
0.284,-0.176,-1.101,-2.763,2.473,0.382,1917553
0.295,-0.183,-1.100,-2.595,1.786,0.534,1921564
0.298,-0.188,-1.103,-2.412,0.916,0.626,1925575
0.309,-0.186,-1.098,-2.626,0.275,0.656,1929586
0.309,-0.182,-1.106,-2.580,-0.855,0.458,1933606
0.313,-0.182,-1.084,-2.534,-2.015,-0.061,1937618
0.303,-0.190,-1.103,-2.534,-2.687,-0.366,1941629
0.300,-0.198,-1.108,-2.641,-3.435,-0.595,1945640
0.301,-0.199,-1.109,-3.115,-4.031,-0.641,1949651
0.302,-0.192,-1.121,-3.313,-4.351,-0.763,1953671
0.297,-0.190,-1.111,-3.786,-4.779,-1.069,1957682
0.293,-0.192,-1.108,-3.649,-4.733,-1.191,1961694
0.292,-0.192,-1.111,-3.664,-4.748,-1.130,1965704
0.294,-0.197,-1.109,-3.817,-4.824,-1.115,1969715
0.281,-0.192,-1.122,-4.061,-4.702,-1.191,1973733
0.288,-0.194,-1.113,-4.122,-4.168,-1.298,1977744
0.286,-0.201,-1.123,-4.275,-3.603,-1.374,1981755
0.278,-0.195,-1.121,-4.198,-3.084,-1.878,1985767
0.280,-0.195,-1.116,-4.366,-2.443,-2.519,1989778
0.273,-0.198,-1.114,-4.107,-1.618,-2.702,1993790
0.267,-0.203,-1.119,-4.183,-0.183,-2.992,1997800
0.271,-0.190,-1.118,-3.908,1.237,-2.870,2001812
