acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.130,-0.737,-1.069,20.336,-8.290,3.969,1849382
0.139,-0.719,-1.063,18.672,-5.954,2.794,1853393
0.143,-0.720,-1.055,16.794,-4.015,2.015,1857404
0.144,-0.714,-1.033,14.748,-2.824,0.214,1861415
0.123,-0.731,-1.022,13.252,-1.695,-0.336,1865426
0.125,-0.720,-1.013,12.427,0.336,-0.214,1869437
0.131,-0.706,-0.998,11.603,0.489,-1.969,1873448
0.130,-0.703,-0.988,10.351,-0.962,-4.137,1877459
0.112,-0.708,-0.976,8.885,-2.443,-5.191,1881470
0.110,-0.719,-0.979,7.863,-3.176,-5.695,1885481
0.099,-0.713,-0.974,6.947,-4.443,-5.802,1889492
0.078,-0.703,-0.965,6.275,-5.802,-6.122,1893503
0.070,-0.681,-0.961,5.969,-5.664,-5.924,1897513
0.059,-0.672,-0.966,5.771,-5.832,-5.710,1901524
0.039,-0.679,-0.950,5.573,-5.603,-4.611,1905535
0.029,-0.686,-0.932,5.664,-4.641,-3.496,1909546
0.034,-0.692,-0.938,5.786,-2.901,-2.122,1913555
0.039,-0.701,-0.937,5.405,-1.221,-0.611,1917566
0.032,-0.715,-0.928,4.687,0.809,0.580,1921577
0.043,-0.717,-0.924,3.817,2.397,1.786,1925589
0.058,-0.729,-0.917,2.397,3.496,2.672,1929600
0.061,-0.738,-0.917,1.420,3.863,3.176,1933619
0.075,-0.746,-0.916,-0.092,4.061,3.695,1937630
0.077,-0.750,-0.903,-1.771,3.771,3.725,1941641
0.084,-0.759,-0.885,-3.634,3.221,3.313,1945652
0.076,-0.775,-0.880,-5.725,2.718,3.130,1949663
0.086,-0.769,-0.872,-7.496,1.756,2.290,1953684
0.082,-0.773,-0.870,-8.473,1.252,1.603,1957695
0.081,-0.760,-0.868,-9.267,0.595,0.931,1961706
0.086,-0.757,-0.852,-9.969,-0.412,0.015,1965717
0.088,-0.754,-0.834,-10.519,-0.809,-1.008,1969728
0.071,-0.765,-0.824,-11.344,-1.038,-1.817,1973741
0.064,-0.768,-0.824,-11.649,-0.687,-2.489,1977752
0.060,-0.764,-0.798,-11.496,-0.168,-3.221,1981763
0.061,-0.760,-0.812,-11.527,0.137,-3.466,1985774
0.048,-0.753,-0.798,-11.237,0.916,-3.725,1989785
0.052,-0.744,-0.792,-10.794,1.298,-3.649,1993795
0.050,-0.739,-0.797,-10.275,2.061,-3.710,1997806
0.047,-0.738,-0.794,-10.031,2.443,-3.359,2001817
