acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.233,-0.102,-1.132,-4.046,-1.450,-1.282,1789191
0.229,-0.104,-1.123,-3.954,-1.313,-1.252,1793212
0.230,-0.098,-1.135,-3.954,-1.267,-1.420,1797223
0.223,-0.103,-1.119,-3.954,-0.702,-1.328,1801234
0.219,-0.098,-1.119,-3.802,0.015,-1.527,1805245
0.218,-0.098,-1.132,-3.527,0.656,-1.496,1809256
0.219,-0.096,-1.124,-3.221,1.588,-1.649,1813277
0.214,-0.095,-1.120,-3.191,2.397,-1.389,1817288
0.207,-0.098,-1.124,-3.008,3.115,-1.328,1821299
0.209,-0.103,-1.125,-3.130,3.771,-1.359,1825310
0.222,-0.102,-1.126,-3.328,3.802,-1.374,1829321
0.224,-0.103,-1.125,-3.634,4.122,-1.573,1833339
0.228,-0.102,-1.122,-3.588,4.260,-1.511,1837350
0.229,-0.107,-1.122,-4.336,4.290,-1.359,1841361
0.235,-0.100,-1.126,-4.458,4.046,-1.389,1845372
0.236,-0.104,-1.124,-4.473,3.863,-1.618,1849383
0.230,-0.094,-1.131,-4.641,3.924,-1.420,1853395
0.220,-0.100,-1.127,-4.718,4.046,-1.481,1857405
0.214,-0.098,-1.128,-5.053,4.092,-1.634,1861416
0.228,-0.093,-1.127,-5.115,4.046,-1.496,1865428
0.226,-0.095,-1.125,-5.191,4.107,-1.679,1869439
0.225,-0.085,-1.127,-4.855,3.832,-1.130,1873450
0.237,-0.080,-1.127,-4.672,3.557,-1.053,1877461
0.233,-0.084,-1.127,-4.290,3.221,-0.824,1881473
0.233,-0.091,-1.130,-3.695,2.504,-0.656,1885484
0.239,-0.087,-1.130,-3.450,2.153,-0.427,1889495
0.236,-0.090,-1.128,-3.038,1.573,-0.183,1893506
0.235,-0.094,-1.119,-2.580,1.176,-0.092,1897517
0.231,-0.089,-1.127,-2.427,0.489,-0.076,1901529
0.233,-0.099,-1.125,-2.305,0.458,0.061,1905539
0.226,-0.096,-1.126,-2.366,0.244,0.351,1909550
0.227,-0.101,-1.119,-2.305,0.321,0.427,1913565
0.226,-0.095,-1.118,-2.412,0.443,0.137,1917576
0.223,-0.102,-1.116,-2.397,0.748,0.137,1921587
0.216,-0.094,-1.122,-2.550,1.237,-0.092,1925598
0.221,-0.097,-1.117,-2.611,1.588,-0.275,1929609
0.220,-0.089,-1.123,-2.870,2.061,-0.489,1933630
0.217,-0.088,-1.117,-3.038,2.443,-0.824,1937641
0.215,-0.087,-1.121,-3.023,2.885,-1.145,1941652
0.220,-0.088,-1.118,-3.038,3.450,-1.282,1945664
0.217,-0.083,-1.113,-2.809,4.153,-1.313,1949675
0.219,-0.087,-1.116,-2.550,4.489,-0.962,1953695
0.218,-0.087,-1.119,-2.580,4.779,-0.855,1957706
0.230,-0.089,-1.118,-2.947,4.382,-0.672,1961717
0.243,-0.097,-1.129,-2.809,4.122,-0.489,1965728
0.249,-0.096,-1.121,-2.733,3.649,-0.366,1969739
0.242,-0.097,-1.129,-2.641,2.977,-0.046,1973749
0.244,-0.089,-1.129,-2.718,2.168,0.198,1977760
0.242,-0.092,-1.117,-2.336,1.344,0.229,1981771
0.239,-0.093,-1.117,-2.397,0.519,0.107,1985782
0.236,-0.100,-1.131,-2.519,-0.427,0.107,1989793
0.241,-0.104,-1.136,-2.794,-0.824,0.366,1993803
0.240,-0.103,-1.129,-3.221,-1.405,0.122,1997814
0.235,-0.102,-1.134,-3.466,-1.282,-0.031,2001825
