acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.341,-0.090,-1.108,-4.473,-2.473,-2.611,1785172
0.336,-0.087,-1.111,-5.053,-3.771,-2.885,1789183
0.330,-0.084,-1.117,-5.634,-4.534,-3.466,1793203
0.311,-0.076,-1.109,-5.863,-4.977,-3.496,1797213
0.309,-0.079,-1.108,-6.107,-5.008,-3.664,1801224
0.302,-0.072,-1.103,-5.969,-4.702,-4.000,1805235
0.290,-0.073,-1.123,-5.832,-4.198,-3.985,1809246
0.287,-0.073,-1.119,-5.603,-3.527,-3.924,1813266
0.270,-0.070,-1.118,-5.008,-2.443,-3.725,1817277
0.281,-0.065,-1.111,-4.702,-1.374,-3.252,1821288
0.279,-0.062,-1.113,-4.153,-0.351,-2.901,1825299
0.279,-0.055,-1.105,-3.511,0.489,-2.534,1829310
0.285,-0.058,-1.111,-2.885,1.206,-2.366,1833330
0.284,-0.047,-1.104,-2.061,1.863,-1.939,1837340
0.289,-0.054,-1.113,-1.252,2.489,-1.420,1841351
0.290,-0.070,-1.122,-0.840,2.489,-1.481,1845362
0.296,-0.074,-1.111,-0.397,2.870,-1.359,1849373
0.288,-0.071,-1.116,-0.565,2.901,-1.191,1853384
0.292,-0.081,-1.117,-0.489,2.702,-1.145,1857395
0.299,-0.080,-1.108,-1.023,2.489,-1.099,1861406
0.301,-0.075,-1.113,-1.344,2.229,-0.885,1865417
0.301,-0.073,-1.096,-1.634,1.573,-0.931,1869428
0.305,-0.077,-1.115,-2.031,1.206,-1.053,1873440
0.306,-0.077,-1.106,-2.458,0.565,-1.420,1877451
0.304,-0.078,-1.110,-3.496,0.198,-1.267,1881462
0.305,-0.074,-1.120,-4.214,-0.489,-1.344,1885473
0.302,-0.068,-1.105,-4.641,-1.389,-1.573,1889484
0.301,-0.068,-1.109,-4.916,-1.481,-1.878,1893495
0.304,-0.065,-1.111,-5.023,-1.847,-2.046,1897505
0.292,-0.063,-1.122,-4.931,-2.122,-1.939,1901516
0.294,-0.073,-1.113,-5.053,-2.351,-2.244,1905527
0.288,-0.077,-1.118,-4.962,-2.046,-2.382,1909538
0.283,-0.074,-1.115,-4.962,-1.710,-2.351,1913553
0.277,-0.074,-1.116,-4.611,-1.160,-2.122,1917565
0.281,-0.067,-1.110,-4.229,-0.641,-2.076,1921575
0.275,-0.069,-1.110,-4.153,0.122,-2.015,1925586
0.273,-0.065,-1.101,-3.695,0.824,-1.878,1929598
0.276,-0.063,-1.108,-3.038,1.573,-1.847,1933617
0.286,-0.065,-1.103,-2.947,2.275,-1.527,1937629
0.284,-0.064,-1.100,-2.550,2.718,-1.374,1941640
0.292,-0.056,-1.097,-2.122,3.237,-1.160,1945651
0.301,-0.059,-1.094,-1.817,3.282,-0.977,1949662
0.302,-0.056,-1.098,-1.130,3.252,-0.794,1953683
0.301,-0.061,-1.102,-1.053,2.947,-0.656,1957695
0.309,-0.061,-1.098,-0.641,3.038,-0.519,1961706
0.306,-0.056,-1.109,-0.840,2.580,-0.153,1965717
0.309,-0.061,-1.097,-0.702,2.351,0.153,1969728
0.300,-0.065,-1.093,-0.916,1.878,-0.137,1973741
0.297,-0.065,-1.103,-0.840,1.756,0.122,1977752
0.300,-0.065,-1.107,-1.191,1.771,0.153,1981763
0.296,-0.073,-1.094,-1.420,2.015,-0.107,1985775
0.298,-0.078,-1.102,-1.725,2.015,-0.122,1989786
0.297,-0.080,-1.100,-2.000,2.031,-0.290,1993798
0.299,-0.077,-1.105,-2.351,1.954,-0.595,1997809
0.302,-0.073,-1.096,-2.290,1.527,-0.718,2001819
