acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.221,-0.232,-1.136,-4.947,-4.519,-0.687,1789179
0.217,-0.228,-1.127,-5.206,-4.183,-0.992,1793190
0.208,-0.229,-1.134,-5.328,-3.878,-1.466,1797202
0.203,-0.224,-1.126,-5.053,-2.702,-1.802,1801212
0.196,-0.222,-1.133,-4.824,-1.634,-2.076,1805223
0.196,-0.224,-1.126,-4.183,-0.519,-2.336,1809234
0.198,-0.224,-1.132,-3.847,0.580,-2.580,1813255
0.206,-0.222,-1.131,-3.359,1.664,-2.718,1817266
0.207,-0.225,-1.131,-2.947,2.794,-2.504,1821277
0.202,-0.231,-1.128,-2.626,3.664,-2.351,1825289
0.215,-0.229,-1.133,-2.214,4.076,-2.153,1829300
0.211,-0.236,-1.129,-1.939,4.565,-1.969,1833321
0.212,-0.238,-1.127,-1.542,4.901,-2.061,1837332
0.214,-0.233,-1.127,-1.191,5.221,-1.786,1841344
0.217,-0.232,-1.128,-1.038,5.511,-1.664,1845355
0.208,-0.231,-1.130,-0.931,5.817,-1.573,1849366
0.210,-0.237,-1.135,-0.931,5.939,-1.496,1853378
0.201,-0.238,-1.129,-0.885,6.611,-1.496,1857389
0.204,-0.237,-1.122,-0.824,7.542,-1.527,1861400
0.213,-0.240,-1.130,-0.947,8.137,-1.282,1865411
0.215,-0.241,-1.131,-1.237,8.626,-1.084,1869422
0.222,-0.249,-1.132,-1.756,8.565,-0.977,1873433
0.224,-0.252,-1.135,-2.198,8.550,-1.008,1877445
0.228,-0.252,-1.141,-2.458,8.244,-1.237,1881455
0.239,-0.258,-1.146,-3.053,7.511,-1.069,1885466
0.253,-0.259,-1.138,-3.893,6.412,-0.870,1889477
0.262,-0.265,-1.137,-4.687,4.718,-1.023,1893488
0.267,-0.265,-1.142,-5.496,2.916,-1.191,1897499
0.269,-0.267,-1.143,-6.305,1.206,-1.481,1901510
0.264,-0.254,-1.136,-6.870,-0.992,-1.832,1905521
0.253,-0.247,-1.132,-7.405,-2.947,-2.046,1909532
0.244,-0.254,-1.135,-7.511,-4.366,-2.412,1913542
0.247,-0.238,-1.133,-7.664,-5.588,-3.069,1917553
0.231,-0.238,-1.126,-7.695,-5.954,-3.084,1921564
0.226,-0.242,-1.129,-7.786,-6.015,-3.603,1925575
0.216,-0.242,-1.129,-7.786,-5.618,-3.618,1929586
0.208,-0.237,-1.116,-7.908,-4.641,-3.969,1933606
0.201,-0.232,-1.113,-7.695,-2.947,-4.137,1937618
0.190,-0.228,-1.121,-7.573,-1.450,-4.244,1941629
0.187,-0.228,-1.111,-7.160,0.687,-4.000,1945640
0.188,-0.223,-1.113,-6.626,2.321,-3.969,1949651
0.188,-0.229,-1.107,-6.198,3.802,-3.786,1953671
0.193,-0.226,-1.114,-5.603,4.840,-3.756,1957682
0.204,-0.228,-1.104,-5.237,5.679,-3.649,1961694
0.207,-0.227,-1.110,-4.947,6.412,-3.527,1965704
0.217,-0.235,-1.116,-5.038,6.595,-3.344,1969715
0.214,-0.227,-1.115,-4.870,6.656,-3.145,1973733
0.211,-0.231,-1.111,-4.855,6.489,-3.099,1977744
0.211,-0.221,-1.114,-4.763,6.550,-2.763,1981755
0.209,-0.220,-1.118,-4.397,6.504,-2.885,1985767
0.213,-0.230,-1.116,-4.305,6.382,-2.534,1989778
0.220,-0.234,-1.116,-4.244,6.046,-2.366,1993790
0.233,-0.236,-1.120,-4.183,5.557,-2.565,1997800
0.236,-0.239,-1.126,-4.656,5.008,-2.321,2001812
