acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.233,-0.151,-1.149,-3.374,-0.718,-0.427,1789190
0.240,-0.157,-1.147,-3.130,-0.321,-0.198,1793210
0.246,-0.157,-1.154,-3.053,-0.275,-0.382,1797221
0.242,-0.159,-1.154,-3.053,-0.198,-0.046,1801232
0.250,-0.162,-1.151,-2.962,0.015,0.366,1805243
0.251,-0.166,-1.143,-2.870,0.244,0.718,1809254
0.258,-0.171,-1.145,-3.099,0.427,1.237,1813275
0.263,-0.172,-1.133,-3.069,0.763,0.992,1817286
0.271,-0.158,-1.146,-3.267,0.519,0.992,1821297
0.260,-0.150,-1.145,-3.267,0.397,0.611,1825309
0.270,-0.151,-1.143,-2.885,0.137,0.321,1829320
0.271,-0.156,-1.139,-2.718,-0.122,-0.168,1833338
0.278,-0.157,-1.138,-2.840,-0.595,-0.412,1837348
0.276,-0.167,-1.145,-2.947,-0.458,-0.748,1841359
0.273,-0.169,-1.146,-3.252,-0.733,-0.901,1845370
0.277,-0.170,-1.139,-3.527,-0.840,-1.618,1849381
0.266,-0.168,-1.146,-4.000,-0.809,-1.985,1853392
0.261,-0.168,-1.136,-4.351,-0.870,-2.550,1857403
0.265,-0.168,-1.140,-4.519,-0.809,-2.733,1861414
0.253,-0.171,-1.145,-4.962,-0.489,-2.916,1865425
0.253,-0.166,-1.137,-5.344,-0.305,-2.763,1869436
0.245,-0.167,-1.137,-5.496,0.198,-2.855,1873447
0.255,-0.175,-1.133,-5.374,0.366,-2.687,1877459
0.253,-0.167,-1.135,-5.313,0.351,-2.595,1881469
0.260,-0.169,-1.125,-5.267,0.458,-2.458,1885481
0.260,-0.168,-1.125,-5.099,0.443,-2.351,1889492
0.249,-0.159,-1.128,-4.885,0.397,-2.412,1893502
0.262,-0.160,-1.123,-4.565,-0.122,-2.534,1897513
0.263,-0.156,-1.125,-4.260,-0.702,-2.519,1901524
0.271,-0.152,-1.124,-3.985,-1.298,-3.069,1905535
0.269,-0.150,-1.128,-3.664,-1.863,-3.405,1909546
0.266,-0.148,-1.119,-3.420,-2.305,-3.282,1913557
0.254,-0.148,-1.120,-3.145,-2.885,-3.374,1917569
0.255,-0.151,-1.122,-2.824,-3.450,-3.511,1921580
0.249,-0.151,-1.127,-2.458,-4.092,-3.710,1925592
0.244,-0.146,-1.126,-2.229,-4.366,-3.542,1929603
0.243,-0.148,-1.122,-1.969,-4.702,-3.893,1933623
0.239,-0.161,-1.115,-1.924,-4.870,-3.786,1937634
0.238,-0.156,-1.132,-1.893,-5.221,-3.786,1941645
0.239,-0.166,-1.135,-2.061,-5.405,-3.634,1945656
0.239,-0.160,-1.133,-2.275,-5.603,-3.771,1949667
0.236,-0.166,-1.123,-2.504,-5.725,-3.450,1953688
0.237,-0.169,-1.129,-2.626,-5.695,-3.374,1957699
0.236,-0.157,-1.127,-2.855,-5.695,-3.405,1961711
0.235,-0.163,-1.125,-3.145,-5.328,-3.176,1965722
0.230,-0.154,-1.132,-2.992,-4.916,-3.038,1969733
0.228,-0.159,-1.133,-3.130,-4.366,-3.282,1973745
0.229,-0.156,-1.135,-3.389,-3.939,-3.206,1977755
0.231,-0.160,-1.131,-3.435,-3.466,-3.359,1981766
0.227,-0.150,-1.133,-3.588,-2.718,-3.237,1985777
0.225,-0.160,-1.138,-3.985,-2.107,-3.191,1989788
0.225,-0.159,-1.131,-4.321,-1.542,-3.176,1993801
0.215,-0.161,-1.130,-4.336,-1.099,-3.053,1997812
0.220,-0.158,-1.139,-4.198,-0.412,-2.565,2001823
