acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.337,-0.207,-1.070,-0.779,-15.282,-2.366,1777151
0.339,-0.210,-1.056,-0.855,-12.672,-1.527,1781162
0.349,-0.225,-1.064,-1.420,-11.542,-0.947,1785174
0.365,-0.227,-1.054,-1.969,-7.313,-0.275,1789185
0.366,-0.223,-1.057,-2.779,-4.885,0.687,1793205
0.367,-0.225,-1.060,-3.206,-6.611,1.115,1797215
0.367,-0.222,-1.075,-4.000,-7.237,1.298,1801226
0.380,-0.213,-1.076,-4.290,-11.191,0.885,1805237
0.374,-0.210,-1.068,-4.534,-15.313,0.443,1809248
0.374,-0.215,-1.082,-4.595,-19.389,-0.046,1813268
0.379,-0.212,-1.076,-4.794,-24.000,-0.809,1817279
0.367,-0.210,-1.084,-4.977,-25.557,-0.763,1821290
0.359,-0.211,-1.078,-5.176,-31.053,-1.389,1825301
0.365,-0.207,-1.081,-5.038,-33.038,-1.817,1829312
0.357,-0.217,-1.079,-5.466,-33.832,-2.092,1833332
0.357,-0.219,-1.082,-5.664,-33.496,-2.321,1837342
0.355,-0.223,-1.077,-6.046,-32.168,-2.305,1841353
0.348,-0.224,-1.085,-6.229,-32.137,-2.336,1845364
0.344,-0.222,-1.080,-6.489,-31.237,-2.473,1849375
0.333,-0.235,-1.083,-6.901,-29.267,-2.366,1853386
0.338,-0.221,-1.086,-7.267,-28.382,-2.489,1857397
0.333,-0.223,-1.090,-7.267,-27.863,-2.672,1861408
0.331,-0.220,-1.095,-7.511,-27.740,-3.145,1865419
0.331,-0.217,-1.096,-7.328,-27.206,-3.405,1869430
0.333,-0.218,-1.092,-6.809,-27.084,-3.542,1873442
0.333,-0.207,-1.093,-6.321,-26.840,-3.344,1877453
0.332,-0.211,-1.082,-6.046,-27.008,-3.099,1881464
0.334,-0.209,-1.084,-5.618,-26.931,-2.962,1885475
0.326,-0.200,-1.084,-4.947,-26.748,-2.672,1889486
0.324,-0.204,-1.096,-4.366,-26.382,-2.366,1893497
0.309,-0.205,-1.087,-3.908,-26.656,-2.092,1897507
0.301,-0.198,-1.091,-3.038,-27.710,-2.092,1901518
0.286,-0.204,-1.095,-2.595,-27.542,-2.015,1905529
0.282,-0.206,-1.097,-1.969,-27.008,-2.153,1909540
0.274,-0.213,-1.088,-1.405,-25.130,-1.939,1913555
0.270,-0.202,-1.088,-0.992,-22.885,-1.939,1917567
0.262,-0.213,-1.091,-0.626,-19.817,-1.481,1921577
0.260,-0.216,-1.085,-0.275,-15.634,-1.405,1925588
0.266,-0.211,-1.086,0.321,-9.863,-0.962,1929600
0.259,-0.208,-1.085,0.901,-4.000,-0.702,1933619
0.259,-0.208,-1.079,1.344,1.344,-0.519,1937631
0.259,-0.208,-1.085,1.802,5.573,-0.702,1941642
0.261,-0.207,-1.089,2.473,9.588,-0.504,1945653
0.274,-0.199,-1.084,3.313,15.893,0.061,1949664
0.283,-0.200,-1.099,3.847,18.763,0.260,1953685
0.298,-0.208,-1.086,4.168,21.191,0.275,1957697
0.307,-0.212,-1.090,4.260,22.626,0.656,1961708
0.319,-0.228,-1.090,3.908,22.855,0.794,1965719
0.325,-0.230,-1.098,3.573,23.634,1.069,1969730
0.340,-0.228,-1.101,3.130,21.740,1.282,1973743
0.348,-0.232,-1.100,2.504,18.794,1.023,1977754
0.361,-0.235,-1.099,1.466,15.954,0.809,1981765
0.375,-0.244,-1.101,0.397,13.191,0.107,1985777
0.367,-0.241,-1.102,-0.748,8.779,-0.107,1989788
0.365,-0.246,-1.104,-1.817,3.069,-0.702,1993800
0.362,-0.244,-1.092,-3.023,-1.649,-1.389,1997811
0.354,-0.239,-1.085,-3.985,-3.939,-2.107,2001821
