acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.169,-0.206,-1.159,-1.863,-6.290,-1.725,1773148
0.171,-0.215,-1.161,-2.229,-6.137,-2.107,1777159
0.158,-0.216,-1.156,-2.824,-5.802,-2.809,1781170
0.169,-0.220,-1.151,-3.725,-5.450,-3.374,1785181
0.158,-0.209,-1.156,-4.153,-4.672,-3.542,1789192
0.151,-0.208,-1.148,-4.641,-3.969,-3.802,1793212
0.152,-0.202,-1.135,-4.763,-3.008,-3.710,1797224
0.143,-0.194,-1.138,-4.687,-1.954,-3.908,1801234
0.154,-0.194,-1.132,-4.443,-1.115,-3.924,1805245
0.148,-0.193,-1.130,-3.954,-0.351,-3.985,1809257
0.167,-0.185,-1.137,-3.695,0.183,-3.893,1813276
0.157,-0.188,-1.130,-3.344,0.565,-3.740,1817288
0.157,-0.185,-1.130,-3.389,0.824,-3.420,1821299
0.157,-0.186,-1.128,-3.145,0.870,-3.038,1825310
0.157,-0.186,-1.129,-3.176,1.008,-2.947,1829322
0.155,-0.192,-1.124,-3.420,1.282,-3.115,1833339
0.156,-0.187,-1.120,-3.496,1.542,-2.931,1837350
0.148,-0.188,-1.137,-3.679,1.924,-3.115,1841361
0.157,-0.184,-1.121,-3.847,2.137,-3.344,1845372
0.155,-0.181,-1.120,-3.695,2.550,-3.573,1849383
0.162,-0.179,-1.120,-3.511,2.626,-3.802,1853394
0.162,-0.166,-1.115,-3.267,2.763,-4.031,1857405
0.157,-0.169,-1.115,-2.916,2.458,-4.305,1861416
0.164,-0.172,-1.128,-2.427,2.107,-4.565,1865427
0.165,-0.173,-1.113,-2.275,1.389,-5.130,1869438
0.164,-0.180,-1.120,-2.382,0.595,-5.221,1873449
0.163,-0.181,-1.120,-2.229,-0.672,-5.679,1877460
0.161,-0.176,-1.121,-2.260,-2.107,-5.771,1881471
0.164,-0.178,-1.118,-2.198,-3.664,-5.786,1885482
0.163,-0.183,-1.121,-1.908,-5.252,-5.847,1889493
0.158,-0.181,-1.114,-1.893,-6.885,-5.710,1893503
0.145,-0.174,-1.104,-1.786,-8.412,-5.267,1897514
0.153,-0.174,-1.109,-1.435,-9.634,-4.809,1901525
0.133,-0.175,-1.114,-1.023,-11.053,-4.321,1905536
0.128,-0.171,-1.117,-0.626,-11.786,-3.588,1909547
0.123,-0.173,-1.117,-0.550,-12.153,-2.962,1913557
0.106,-0.171,-1.117,-0.198,-11.985,-2.351,1917568
0.089,-0.178,-1.111,0.122,-10.733,-1.802,1921579
0.081,-0.174,-1.120,0.183,-9.756,-1.450,1925590
0.075,-0.168,-1.125,0.458,-7.939,-0.962,1929601
0.071,-0.173,-1.128,0.473,-6.641,-0.290,1933621
0.073,-0.178,-1.127,0.382,-4.702,0.366,1937632
0.058,-0.184,-1.128,0.122,-2.702,0.870,1941643
0.059,-0.192,-1.131,-0.122,-1.298,1.237,1945654
0.058,-0.192,-1.124,-0.260,0.519,1.832,1949665
0.065,-0.185,-1.127,-0.473,1.756,2.656,1953686
0.083,-0.178,-1.122,-0.137,3.313,3.374,1957697
0.091,-0.180,-1.135,-0.046,3.802,4.290,1961708
0.104,-0.189,-1.130,0.260,4.427,4.672,1965719
0.117,-0.187,-1.128,0.092,4.290,5.038,1969730
0.125,-0.194,-1.136,0.122,3.511,5.160,1973744
0.142,-0.195,-1.125,0.137,2.611,5.374,1977754
0.144,-0.198,-1.126,0.046,1.389,5.405,1981765
0.146,-0.201,-1.124,-0.031,0.595,5.649,1985776
0.146,-0.191,-1.123,-0.153,-0.122,5.374,1989787
0.152,-0.192,-1.121,-0.183,-0.794,5.405,1993799
0.136,-0.187,-1.124,0.198,-0.992,5.405,1997810
0.133,-0.189,-1.125,0.443,-0.855,5.527,2001821
