acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.218,-0.563,-0.954,1.160,2.000,-3.267,1769134
0.220,-0.573,-0.950,0.763,1.679,-3.359,1773144
0.217,-0.575,-0.952,0.214,1.618,-3.695,1777156
0.212,-0.573,-0.970,-0.351,1.603,-3.802,1781166
0.212,-0.574,-0.969,-1.206,1.588,-4.046,1785177
0.216,-0.560,-0.967,-1.725,1.496,-4.397,1789189
0.215,-0.568,-0.967,-2.382,1.466,-4.214,1793209
0.207,-0.567,-0.972,-2.977,1.435,-4.351,1797220
0.213,-0.565,-0.968,-2.916,1.649,-4.672,1801231
0.208,-0.563,-0.983,-3.008,1.878,-4.565,1805242
0.215,-0.558,-0.972,-3.069,1.649,-4.427,1809253
0.220,-0.563,-0.963,-2.992,1.725,-4.229,1813274
0.220,-0.563,-0.975,-2.855,1.863,-4.198,1817285
0.223,-0.558,-0.971,-2.809,1.863,-4.000,1821296
0.222,-0.554,-0.975,-2.794,2.031,-4.000,1825308
0.216,-0.552,-0.966,-2.382,1.924,-3.618,1829319
0.219,-0.552,-0.974,-2.076,1.802,-3.466,1833337
0.223,-0.556,-0.966,-1.420,1.557,-3.344,1837347
0.218,-0.544,-0.970,-0.840,1.420,-3.099,1841358
0.232,-0.547,-0.965,-0.443,0.977,-3.053,1845369
0.227,-0.549,-0.966,-0.275,0.565,-2.962,1849380
0.223,-0.549,-0.968,-0.015,0.397,-3.084,1853391
0.223,-0.557,-0.968,-0.031,0.076,-3.023,1857402
0.220,-0.559,-0.978,-0.244,-0.321,-2.901,1861413
0.222,-0.565,-0.974,-0.550,-0.397,-3.130,1865424
0.220,-0.570,-0.982,-1.053,-0.305,-2.947,1869435
0.213,-0.569,-0.979,-1.679,-0.473,-3.084,1873446
0.209,-0.567,-0.978,-2.321,-0.290,-3.053,1877458
0.206,-0.570,-0.976,-3.053,-0.031,-3.130,1881468
0.207,-0.568,-0.979,-3.679,0.855,-2.916,1885480
0.207,-0.562,-0.979,-4.321,1.298,-2.794,1889491
0.214,-0.568,-0.980,-4.641,2.107,-2.626,1893501
0.214,-0.563,-0.975,-5.145,2.427,-2.611,1897512
0.214,-0.571,-0.970,-5.389,2.931,-2.443,1901523
0.219,-0.559,-0.978,-5.496,2.885,-2.137,1905534
0.218,-0.562,-0.966,-5.771,3.237,-1.695,1909545
0.222,-0.557,-0.970,-5.817,3.008,-1.389,1913556
0.227,-0.557,-0.971,-5.603,3.053,-1.130,1917568
0.220,-0.557,-0.963,-5.313,2.779,-0.779,1921579
0.225,-0.552,-0.965,-5.145,2.702,-0.641,1925591
0.229,-0.550,-0.970,-4.840,2.565,-0.489,1929602
0.225,-0.555,-0.972,-4.718,2.366,-0.183,1933622
0.226,-0.560,-0.971,-4.733,2.229,-0.046,1937633
0.217,-0.557,-0.969,-4.748,2.015,0.061,1941644
0.224,-0.551,-0.971,-4.763,2.229,0.275,1945655
0.226,-0.558,-0.974,-4.809,1.985,0.229,1949666
0.227,-0.558,-0.964,-4.947,2.076,0.305,1953687
0.227,-0.562,-0.975,-5.038,2.473,0.840,1957698
0.226,-0.558,-0.962,-5.008,2.870,0.947,1961710
0.220,-0.560,-0.970,-4.977,3.252,1.069,1965721
0.229,-0.566,-0.965,-5.008,3.435,1.221,1969732
0.233,-0.563,-0.964,-5.115,3.573,1.023,1973744
0.235,-0.566,-0.971,-5.176,3.527,1.099,1977754
0.228,-0.569,-0.965,-5.649,3.588,1.053,1981765
0.235,-0.576,-0.962,-5.802,3.298,0.885,1985776
0.239,-0.572,-0.964,-6.076,3.313,0.641,1989787
0.233,-0.580,-0.970,-6.305,3.496,0.290,1993800
0.240,-0.571,-0.956,-6.504,3.573,0.076,1997811
0.234,-0.576,-0.968,-6.702,3.511,-0.244,2001822
