acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.286,-0.047,-1.101,-1.924,1.145,-1.115,1773134
0.298,-0.042,-1.113,-1.893,1.313,-0.855,1777145
0.294,-0.042,-1.106,-2.015,1.496,-0.702,1781156
0.293,-0.043,-1.123,-1.786,1.267,-0.489,1785167
0.305,-0.045,-1.115,-1.649,1.496,-0.198,1789178
0.302,-0.042,-1.109,-1.771,1.405,0.183,1793189
0.299,-0.048,-1.109,-1.389,1.359,0.214,1797201
0.294,-0.042,-1.112,-1.466,1.496,0.137,1801211
0.300,-0.042,-1.112,-1.511,1.634,0.198,1805222
0.296,-0.044,-1.111,-1.496,1.603,0.336,1809233
0.305,-0.048,-1.105,-1.527,1.893,0.305,1813254
0.303,-0.051,-1.111,-1.878,1.939,0.336,1817265
0.308,-0.050,-1.113,-2.031,1.908,0.183,1821276
0.312,-0.049,-1.109,-2.214,1.603,0.076,1825288
0.321,-0.052,-1.117,-2.626,1.389,0.198,1829299
0.321,-0.050,-1.117,-2.840,0.672,-0.351,1833320
0.315,-0.052,-1.106,-2.992,0.229,-0.397,1837331
0.320,-0.045,-1.116,-3.237,-0.351,-0.733,1841343
0.315,-0.045,-1.114,-3.328,-0.916,-0.611,1845354
0.317,-0.048,-1.105,-3.603,-1.252,-0.962,1849365
0.317,-0.043,-1.108,-3.649,-1.588,-1.176,1853377
0.311,-0.039,-1.104,-3.786,-1.634,-1.374,1857388
0.307,-0.039,-1.109,-3.710,-1.573,-1.496,1861399
0.306,-0.039,-1.111,-3.634,-1.450,-1.649,1865410
0.311,-0.038,-1.104,-3.511,-1.221,-1.359,1869421
0.303,-0.033,-1.104,-3.267,-0.565,-1.374,1873432
0.305,-0.046,-1.104,-3.053,-0.458,-1.282,1877444
0.293,-0.036,-1.107,-2.733,-0.031,-1.099,1881454
0.298,-0.046,-1.104,-2.611,0.290,-0.824,1885465
0.302,-0.031,-1.104,-2.489,0.595,-0.687,1889476
0.302,-0.042,-1.113,-2.122,0.626,-0.687,1893487
0.305,-0.032,-1.112,-2.061,0.824,-0.382,1897498
0.309,-0.036,-1.119,-2.076,0.763,-0.214,1901509
0.308,-0.037,-1.107,-2.015,0.504,-0.458,1905520
0.309,-0.042,-1.108,-1.985,0.504,-0.397,1909531
0.311,-0.039,-1.108,-1.969,0.534,-0.290,1913541
0.311,-0.037,-1.106,-2.076,0.351,-0.412,1917552
0.306,-0.044,-1.112,-2.229,0.641,-0.473,1921563
0.306,-0.046,-1.107,-2.000,0.824,-0.458,1925574
0.314,-0.049,-1.111,-1.969,0.916,-0.260,1929585
0.319,-0.048,-1.115,-2.137,0.977,-0.351,1933605
0.308,-0.052,-1.111,-2.290,1.038,-0.244,1937617
0.316,-0.049,-1.114,-2.595,0.748,-0.489,1941628
0.310,-0.060,-1.109,-2.992,0.809,-0.244,1945639
0.313,-0.052,-1.114,-3.359,0.916,-0.351,1949650
0.308,-0.052,-1.123,-3.618,0.794,-0.366,1953670
0.311,-0.054,-1.121,-3.924,0.809,-0.504,1957681
0.311,-0.051,-1.113,-4.443,0.885,-0.611,1961693
0.304,-0.042,-1.116,-4.534,1.282,-0.992,1965703
0.310,-0.045,-1.108,-4.840,1.481,-1.008,1969714
0.297,-0.042,-1.111,-4.992,1.649,-0.992,1973732
0.305,-0.041,-1.100,-4.763,1.786,-1.084,1977743
0.311,-0.042,-1.102,-4.626,1.649,-1.221,1981754
0.313,-0.035,-1.108,-4.443,1.817,-1.130,1985766
0.306,-0.034,-1.099,-4.275,1.649,-0.855,1989777
0.312,-0.035,-1.101,-3.985,1.588,-0.611,1993789
0.313,-0.040,-1.102,-3.740,1.450,-0.595,1997799
0.308,-0.038,-1.103,-3.359,1.313,-0.397,2001811
