acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
1.005,0.116,0.181,-4.397,13.267,7.160,765817860
1.019,0.118,0.194,-4.702,12.000,6.763,765821871
1.023,0.124,0.186,-4.962,10.153,6.412,765825882
1.034,0.133,0.190,-5.282,8.336,5.710,765829892
1.039,0.128,0.185,-5.618,6.092,4.901,765833904
1.036,0.132,0.200,-5.924,4.122,3.924,765837914
1.024,0.123,0.204,-6.122,2.763,2.962,765841925
1.015,0.127,0.192,-6.275,1.374,2.061,765845937
1.010,0.125,0.200,-6.382,-0.382,1.359,765849957
1.006,0.126,0.200,-6.458,-2.260,0.916,765853968
1.011,0.124,0.206,-6.550,-3.802,0.382,765857979
1.012,0.133,0.195,-6.092,-4.779,-0.122,765861990
1.014,0.138,0.195,-6.061,-5.420,-0.107,765866001
1.013,0.145,0.196,-5.725,-6.061,-0.275,765870022
1.016,0.139,0.191,-5.435,-6.962,-0.061,765874033
1.011,0.142,0.191,-5.313,-7.634,0.412,765878044
1.003,0.141,0.195,-5.038,-8.443,0.595,765882056
0.984,0.134,0.196,-4.901,-8.580,0.870,765886067
0.988,0.131,0.194,-4.519,-8.046,1.313,765890085
0.974,0.132,0.191,-4.137,-7.145,1.664,765894095
0.961,0.140,0.191,-3.939,-6.443,2.031,765898106
0.967,0.128,0.190,-3.832,-5.924,2.397,765902117
0.968,0.124,0.193,-3.206,-4.580,2.947,765906128
0.964,0.140,0.176,-2.702,-2.550,3.344,765910139
0.944,0.145,0.173,-2.275,0.000,3.771,765914150
0.951,0.147,0.170,-1.817,1.832,4.137,765918161
0.938,0.145,0.169,-1.649,3.405,4.779,765922172
0.950,0.142,0.170,-1.557,4.366,5.084,765926183
0.964,0.128,0.170,-1.267,5.145,5.160,765930194
0.979,0.125,0.171,-1.008,5.115,5.298,765934206
0.987,0.130,0.157,-1.130,5.099,5.359,765938216
0.996,0.130,0.163,-1.099,4.763,5.603,765942228
1.003,0.134,0.161,-1.221,3.924,5.802,765946239
1.000,0.139,0.162,-1.328,3.496,5.771,765950249
1.003,0.138,0.153,-1.405,3.115,5.588,765954260
1.002,0.141,0.156,-1.786,2.000,5.420,765958271
0.990,0.130,0.157,-1.817,1.313,5.130,765962282
0.981,0.128,0.154,-2.290,0.672,4.687,765966293
0.996,0.131,0.153,-2.321,0.321,4.412,765970304
0.989,0.132,0.150,-2.458,0.534,4.046,765974316
0.991,0.136,0.144,-2.427,0.244,4.076,765978327
0.987,0.139,0.151,-2.489,0.061,3.878,765982339
0.996,0.141,0.143,-2.458,-0.366,4.000,765986350
0.990,0.143,0.147,-2.321,-0.366,4.031,765990370
0.985,0.137,0.153,-2.046,-0.779,4.153,765994381
0.986,0.140,0.148,-2.214,-0.321,3.954,765998392
0.991,0.136,0.146,-2.137,0.244,4.107,766002403
0.985,0.136,0.152,-2.137,0.626,4.153,766006414
0.980,0.132,0.147,-2.122,0.947,4.000,766010435
0.987,0.142,0.151,-1.740,1.053,4.092,766014446
0.993,0.135,0.151,-1.679,1.191,4.198,766018458
0.997,0.139,0.147,-1.496,1.786,4.244,766022469
0.991,0.137,0.150,-1.496,2.489,4.412,766026480
0.992,0.127,0.135,-1.740,2.794,4.260,766030492
0.996,0.125,0.142,-2.076,2.733,4.458,766034502
0.996,0.114,0.141,-2.611,2.412,4.412,766038513
1.003,0.128,0.142,-2.641,2.656,4.397,766042524
1.004,0.127,0.140,-3.053,3.588,4.443,766046535
0.995,0.131,0.135,-2.916,4.290,4.702,766050548
0.997,0.137,0.135,-3.191,5.191,4.595,766054559
0.996,0.135,0.136,-3.420,5.542,4.626,766058570
