acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.165,0.005,-1.104,1.496,6.076,3.817,1809254
0.176,-0.006,-1.115,1.405,5.893,4.489,1813274
0.175,-0.010,-1.111,1.191,5.069,5.389,1817285
0.187,-0.007,-1.118,0.901,4.244,6.351,1821296
0.195,-0.011,-1.118,0.504,3.237,6.962,1825308
0.215,-0.020,-1.126,-0.519,2.183,7.252,1829319
0.232,-0.022,-1.109,-1.557,1.344,7.099,1833337
0.227,-0.024,-1.103,-2.992,-0.061,6.962,1837348
0.226,-0.022,-1.100,-3.786,-0.840,5.695,1841359
0.208,-0.014,-1.098,-4.458,-0.901,4.137,1845371
0.183,-0.015,-1.114,-4.992,-0.565,2.489,1849382
0.172,-0.006,-1.111,-5.786,0.061,0.901,1853393
0.158,-0.004,-1.105,-6.397,1.466,-0.489,1857404
0.157,-0.001,-1.115,-7.221,2.580,-2.046,1861415
0.162,0.001,-1.117,-7.725,3.649,-3.847,1865426
0.152,0.009,-1.115,-7.954,5.252,-6.000,1869437
0.138,0.009,-1.108,-8.137,6.748,-7.023,1873448
0.140,0.003,-1.114,-8.031,8.137,-7.466,1877459
0.153,0.009,-1.117,-8.046,9.832,-7.664,1881470
0.156,0.009,-1.112,-7.374,10.702,-8.305,1885481
0.174,0.000,-1.110,-7.099,11.511,-8.366,1889492
0.179,0.004,-1.103,-6.595,12.076,-8.489,1893503
0.185,0.007,-1.091,-5.847,12.183,-8.840,1897513
0.189,0.005,-1.102,-5.145,12.015,-8.840,1901524
0.197,0.006,-1.107,-4.473,11.573,-9.008,1905535
0.201,0.013,-1.108,-3.847,11.282,-8.947,1909546
0.191,0.007,-1.095,-3.511,11.038,-8.870,1913555
0.200,-0.003,-1.092,-3.221,10.412,-8.260,1917566
0.205,0.005,-1.099,-3.069,9.847,-7.542,1921577
0.218,-0.006,-1.103,-3.313,8.885,-6.916,1925589
0.228,-0.012,-1.109,-3.756,7.740,-5.832,1929600
0.230,-0.021,-1.108,-4.137,6.275,-5.160,1933619
0.230,-0.018,-1.109,-4.977,4.977,-4.672,1937630
0.217,-0.017,-1.113,-5.634,3.908,-4.382,1941641
0.221,-0.013,-1.116,-5.649,3.023,-3.588,1945652
0.220,-0.009,-1.125,-6.046,2.046,-2.565,1949663
0.228,-0.014,-1.131,-6.244,1.374,-1.313,1953684
0.220,-0.016,-1.135,-6.656,0.626,-0.366,1957695
0.215,-0.023,-1.123,-6.840,-0.061,0.733,1961706
0.208,-0.035,-1.137,-6.901,-0.947,1.771,1965717
0.200,-0.029,-1.141,-6.992,-1.435,2.229,1969728
0.194,-0.027,-1.143,-7.573,-1.679,2.412,1973741
0.189,-0.029,-1.146,-8.260,-2.336,2.656,1977752
0.196,-0.035,-1.153,-9.405,-2.580,2.351,1981763
0.201,-0.034,-1.145,-10.656,-2.595,2.290,1985774
0.205,-0.038,-1.164,-12.336,-2.809,2.214,1989785
0.212,-0.037,-1.149,-13.832,-3.069,2.122,1993795
0.213,-0.030,-1.157,-15.252,-3.740,2.198,1997806
0.216,-0.021,-1.147,-16.366,-4.397,1.725,2001817
