acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.241,0.053,-1.127,-4.855,0.916,-1.985,1797223
0.251,0.062,-1.130,-4.809,-1.267,-1.817,1801234
0.240,0.066,-1.125,-4.779,-1.771,-1.756,1805246
0.231,0.066,-1.141,-4.534,-3.878,-1.282,1809257
0.227,0.069,-1.128,-4.275,-6.122,-1.389,1813277
0.224,0.078,-1.124,-3.664,-6.473,-1.084,1817287
0.217,0.080,-1.123,-3.191,-5.817,-0.718,1821298
0.223,0.081,-1.123,-2.962,-3.359,-0.305,1825309
0.228,0.076,-1.111,-2.931,-1.588,0.214,1829320
0.225,0.077,-1.123,-2.656,-0.031,0.443,1833338
0.220,0.069,-1.116,-2.656,1.435,1.023,1837349
0.226,0.073,-1.129,-2.244,1.969,1.038,1841360
0.214,0.076,-1.127,-1.969,2.718,1.252,1845371
0.218,0.068,-1.113,-1.832,3.802,1.466,1849382
0.213,0.071,-1.131,-1.924,3.527,1.511,1853393
0.216,0.063,-1.127,-2.168,3.084,1.603,1857404
0.222,0.059,-1.134,-2.519,2.824,1.573,1861415
0.222,0.051,-1.128,-2.901,2.824,1.634,1865426
0.231,0.057,-1.129,-3.008,2.763,1.481,1869437
0.236,0.060,-1.125,-3.313,3.084,1.420,1873448
0.234,0.053,-1.131,-3.664,3.221,1.252,1877459
0.238,0.060,-1.138,-4.015,2.916,1.038,1881470
0.237,0.059,-1.130,-4.198,2.611,0.656,1885481
0.238,0.061,-1.142,-4.336,2.794,0.260,1889492
0.242,0.066,-1.131,-4.244,3.038,-0.153,1893503
0.245,0.065,-1.121,-4.214,3.069,-0.626,1897514
0.245,0.066,-1.126,-4.290,2.565,-1.099,1901525
0.246,0.073,-1.139,-4.107,2.000,-1.359,1905536
0.246,0.077,-1.133,-4.031,1.969,-1.542,1909547
0.247,0.070,-1.137,-4.000,1.649,-1.679,1913556
0.240,0.071,-1.139,-3.939,1.252,-1.740,1917567
0.249,0.067,-1.139,-3.756,1.053,-1.664,1921578
0.245,0.076,-1.140,-3.573,1.053,-1.618,1925590
0.244,0.079,-1.135,-3.435,1.008,-1.344,1929601
0.245,0.070,-1.142,-3.344,1.115,-1.099,1933620
0.240,0.069,-1.133,-3.405,0.916,-0.885,1937631
0.242,0.068,-1.134,-3.252,1.069,-0.595,1941642
0.238,0.066,-1.130,-3.237,1.053,-0.305,1945653
0.238,0.062,-1.127,-3.206,1.038,-0.183,1949664
0.233,0.065,-1.125,-3.313,1.267,-0.061,1953685
0.229,0.064,-1.133,-3.420,1.435,0.137,1957696
0.240,0.064,-1.141,-3.435,1.374,0.153,1961707
0.234,0.064,-1.133,-3.664,1.588,0.122,1965718
0.242,0.061,-1.135,-3.802,1.542,0.061,1969729
0.244,0.065,-1.139,-3.939,1.420,0.122,1973742
0.255,0.062,-1.135,-4.137,1.786,0.000,1977753
0.253,0.061,-1.144,-4.275,2.260,0.000,1981764
0.258,0.066,-1.132,-4.458,1.344,-0.153,1985775
0.254,0.067,-1.141,-4.473,0.015,-0.214,1989786
0.254,0.065,-1.130,-4.427,-2.061,-0.382,1993796
0.256,0.069,-1.130,-4.046,-2.962,-0.763,1997807
0.256,0.069,-1.137,-4.092,-3.847,-1.038,2001818
