acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.201,-0.192,-1.133,-1.053,0.824,-0.305,1785178
0.205,-0.193,-1.129,-0.916,0.519,-0.458,1789190
0.211,-0.191,-1.129,-1.221,0.550,-0.412,1793210
0.212,-0.195,-1.133,-1.374,0.473,-0.336,1797221
0.212,-0.191,-1.127,-1.511,0.504,-0.076,1801232
0.215,-0.201,-1.125,-2.168,0.473,0.031,1805243
0.217,-0.196,-1.134,-2.504,0.595,-0.198,1809254
0.217,-0.199,-1.128,-2.870,0.489,-0.260,1813275
0.217,-0.198,-1.127,-3.069,0.427,-0.397,1817286
0.223,-0.197,-1.133,-3.359,0.336,-0.534,1821297
0.218,-0.201,-1.132,-3.374,0.427,-0.473,1825309
0.217,-0.196,-1.129,-3.481,0.412,-0.275,1829320
0.220,-0.189,-1.135,-3.603,0.366,-0.305,1833338
0.215,-0.185,-1.123,-3.282,0.534,-0.031,1837348
0.214,-0.182,-1.129,-3.008,0.901,0.092,1841359
0.207,-0.186,-1.122,-2.641,1.038,0.046,1845370
0.208,-0.188,-1.121,-2.336,1.771,0.137,1849381
0.209,-0.188,-1.130,-2.305,1.969,0.214,1853392
0.219,-0.197,-1.128,-2.260,2.489,0.244,1857403
0.214,-0.192,-1.133,-2.336,2.672,0.412,1861414
0.214,-0.198,-1.132,-2.519,2.763,0.382,1865425
0.208,-0.191,-1.126,-2.656,3.053,0.321,1869436
0.218,-0.191,-1.122,-2.794,3.160,0.382,1873447
0.221,-0.190,-1.133,-2.504,3.191,0.168,1877459
0.218,-0.198,-1.122,-2.779,3.298,0.260,1881469
0.224,-0.191,-1.123,-2.824,3.191,0.061,1885481
0.232,-0.203,-1.122,-3.191,2.809,-0.137,1889492
0.232,-0.206,-1.127,-3.557,2.504,-0.336,1893502
0.233,-0.199,-1.133,-3.878,2.092,-0.260,1897513
0.227,-0.196,-1.124,-4.061,1.573,-0.076,1901524
0.236,-0.197,-1.120,-4.305,1.069,-0.229,1905535
0.229,-0.198,-1.123,-4.580,0.855,-0.321,1909546
0.227,-0.200,-1.123,-4.580,0.473,-0.443,1913557
0.226,-0.192,-1.122,-4.611,0.229,-0.244,1917569
0.219,-0.192,-1.115,-4.412,0.305,-0.275,1921580
0.214,-0.190,-1.120,-4.168,0.427,-0.290,1925592
0.214,-0.185,-1.118,-3.832,0.397,-0.076,1929603
0.210,-0.188,-1.111,-3.496,0.718,-0.031,1933623
0.212,-0.181,-1.119,-3.084,0.962,-0.015,1937634
0.217,-0.179,-1.111,-2.504,1.053,0.153,1941645
0.216,-0.185,-1.111,-1.695,1.466,0.015,1945656
0.224,-0.183,-1.117,-1.313,1.893,0.229,1949667
0.220,-0.187,-1.119,-0.947,1.908,-0.076,1953688
0.213,-0.191,-1.117,-0.870,2.137,-0.076,1957699
0.223,-0.191,-1.118,-0.809,2.260,-0.397,1961711
0.231,-0.199,-1.128,-1.008,2.641,-0.412,1965722
0.230,-0.199,-1.129,-1.435,2.748,-0.641,1969733
0.236,-0.199,-1.128,-1.832,2.733,-0.855,1973745
0.223,-0.198,-1.130,-1.924,3.069,-1.084,1977755
0.224,-0.192,-1.120,-2.122,3.176,-1.115,1981766
0.228,-0.194,-1.130,-2.458,2.992,-1.252,1985777
0.230,-0.192,-1.117,-2.672,2.794,-1.267,1989788
0.229,-0.188,-1.123,-2.885,2.412,-1.420,1993801
0.224,-0.191,-1.125,-2.901,2.061,-1.389,1997812
0.226,-0.189,-1.117,-3.084,1.832,-1.435,2001823
