acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.287,-0.371,-1.017,-8.702,5.710,0.305,1785177
0.297,-0.368,-1.025,-8.336,5.893,0.611,1789189
0.302,-0.372,-1.024,-8.122,5.756,0.687,1793209
0.299,-0.366,-1.024,-7.481,5.740,0.977,1797220
0.303,-0.365,-1.014,-6.901,6.672,1.130,1801231
0.307,-0.365,-1.022,-6.565,6.733,1.191,1805242
0.311,-0.366,-1.010,-6.137,6.244,1.344,1809253
0.314,-0.370,-1.023,-5.817,5.863,1.679,1813274
0.325,-0.369,-1.022,-5.298,5.389,1.634,1817285
0.329,-0.372,-1.029,-5.145,5.099,1.679,1821296
0.329,-0.371,-1.026,-4.977,4.443,1.298,1825308
0.319,-0.375,-1.028,-5.038,4.031,1.237,1829319
0.320,-0.380,-1.031,-5.084,3.115,0.977,1833337
0.314,-0.377,-1.032,-5.267,2.931,0.870,1837347
0.322,-0.376,-1.038,-5.481,2.855,0.824,1841358
0.312,-0.384,-1.029,-5.527,2.748,0.687,1845369
0.306,-0.380,-1.030,-5.664,2.931,0.748,1849380
0.305,-0.384,-1.027,-5.847,3.099,0.626,1853391
0.307,-0.381,-1.025,-5.802,3.649,0.947,1857402
0.303,-0.376,-1.023,-5.863,4.198,0.901,1861413
0.309,-0.384,-1.031,-6.198,4.580,1.069,1865424
0.311,-0.380,-1.035,-6.092,4.824,1.313,1869435
0.304,-0.383,-1.021,-6.198,5.191,1.359,1873446
0.308,-0.384,-1.024,-6.031,5.115,1.359,1877458
0.309,-0.378,-1.029,-6.031,5.252,1.252,1881468
0.316,-0.379,-1.022,-5.725,5.298,1.069,1885480
0.319,-0.376,-1.026,-5.359,5.527,0.931,1889491
0.316,-0.367,-1.022,-4.885,5.786,0.611,1893501
0.321,-0.367,-1.026,-4.366,5.649,0.214,1897512
0.327,-0.366,-1.029,-4.351,5.023,-0.214,1901523
0.330,-0.370,-1.027,-4.122,4.489,-0.565,1905534
0.331,-0.374,-1.034,-3.985,3.924,-0.947,1909545
0.341,-0.378,-1.033,-3.817,3.435,-1.496,1913556
0.334,-0.370,-1.040,-3.725,2.809,-1.695,1917568
0.341,-0.369,-1.029,-3.786,2.092,-2.153,1921579
0.333,-0.364,-1.028,-3.725,1.710,-2.534,1925591
0.333,-0.368,-1.038,-3.466,1.344,-2.809,1929602
0.334,-0.367,-1.040,-3.160,1.008,-2.947,1933622
0.329,-0.364,-1.042,-2.977,0.626,-3.206,1937633
0.329,-0.360,-1.045,-2.809,-0.092,-3.542,1941644
0.322,-0.355,-1.033,-2.595,-0.626,-3.817,1945655
0.319,-0.357,-1.031,-2.458,-0.809,-3.878,1949666
0.311,-0.349,-1.030,-2.092,-0.870,-3.954,1953687
0.295,-0.357,-1.024,-2.046,-0.870,-3.878,1957698
0.302,-0.354,-1.039,-1.954,-0.672,-3.939,1961710
0.297,-0.356,-1.033,-1.985,-0.275,-4.061,1965721
0.293,-0.358,-1.042,-2.122,0.290,-3.954,1969732
0.295,-0.358,-1.043,-2.214,0.702,-3.847,1973744
0.290,-0.356,-1.025,-2.046,0.916,-3.374,1977754
0.286,-0.354,-1.038,-1.985,1.588,-2.931,1981765
0.290,-0.352,-1.040,-2.015,1.985,-2.824,1985776
0.292,-0.347,-1.033,-1.756,2.153,-2.458,1989787
0.294,-0.347,-1.035,-1.756,2.275,-2.382,1993800
0.300,-0.348,-1.038,-1.527,2.000,-2.107,1997811
0.301,-0.344,-1.032,-1.191,2.244,-1.954,2001822
