acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.195,-0.238,-1.120,-8.580,8.473,-1.527,1789175
0.195,-0.240,-1.116,-8.611,7.695,-1.374,1793186
0.187,-0.238,-1.122,-8.687,7.344,-1.344,1797198
0.188,-0.246,-1.130,-8.687,7.023,-1.145,1801208
0.188,-0.227,-1.122,-8.580,7.084,-0.809,1805219
0.176,-0.227,-1.115,-8.366,7.206,-0.382,1809230
0.177,-0.221,-1.117,-8.046,7.649,0.244,1813251
0.171,-0.222,-1.118,-7.740,8.122,0.748,1817262
0.167,-0.224,-1.114,-7.527,8.137,1.145,1821273
0.174,-0.227,-1.122,-7.374,8.519,1.206,1825285
0.177,-0.222,-1.115,-7.481,8.779,1.221,1829296
0.177,-0.226,-1.113,-7.420,9.176,1.374,1833317
0.182,-0.221,-1.123,-7.679,9.252,1.191,1837328
0.174,-0.219,-1.110,-7.924,9.221,1.237,1841340
0.181,-0.224,-1.112,-8.015,9.435,1.466,1845351
0.184,-0.222,-1.116,-8.122,9.802,1.450,1849362
0.194,-0.223,-1.112,-8.397,9.817,1.481,1853374
0.192,-0.228,-1.119,-8.534,9.695,1.527,1857385
0.196,-0.226,-1.122,-8.840,9.771,1.588,1861396
0.205,-0.224,-1.124,-8.962,9.710,1.313,1865407
0.195,-0.228,-1.121,-9.130,9.405,1.389,1869418
0.197,-0.227,-1.121,-9.191,9.282,1.496,1873429
0.209,-0.222,-1.128,-9.130,8.733,1.649,1877441
0.209,-0.221,-1.130,-8.992,8.336,1.649,1881451
0.214,-0.231,-1.121,-9.130,7.863,1.740,1885462
0.215,-0.228,-1.132,-9.130,7.145,1.863,1889473
0.211,-0.225,-1.128,-9.084,6.321,2.153,1893484
0.209,-0.216,-1.121,-8.794,6.015,2.290,1897495
0.204,-0.217,-1.132,-8.351,5.710,2.641,1901506
0.202,-0.217,-1.115,-7.832,5.496,2.885,1905517
0.194,-0.214,-1.119,-7.252,5.740,3.221,1909528
0.200,-0.208,-1.117,-6.885,5.481,3.420,1913538
0.198,-0.212,-1.124,-6.412,5.679,3.557,1917549
0.201,-0.206,-1.120,-6.168,5.344,3.756,1921560
0.197,-0.217,-1.112,-5.725,5.542,4.046,1925571
0.203,-0.212,-1.127,-5.237,5.389,4.336,1929582
0.204,-0.215,-1.122,-5.237,5.405,4.244,1933602
0.211,-0.213,-1.119,-4.947,5.221,4.275,1937614
0.214,-0.214,-1.134,-4.855,4.916,4.321,1941625
0.211,-0.214,-1.125,-4.794,4.672,4.504,1945636
0.214,-0.209,-1.128,-4.534,4.580,4.382,1949647
0.208,-0.216,-1.127,-4.565,4.718,4.290,1953667
0.218,-0.223,-1.129,-4.290,4.718,4.122,1957678
0.211,-0.215,-1.139,-4.489,4.947,3.771,1961690
0.215,-0.221,-1.130,-4.641,5.145,3.267,1965700
0.220,-0.225,-1.124,-4.855,5.344,2.779,1969711
0.221,-0.221,-1.118,-5.206,5.389,2.260,1973729
0.211,-0.222,-1.128,-5.557,6.031,1.771,1977740
0.205,-0.227,-1.126,-5.679,6.275,1.511,1981751
0.209,-0.227,-1.131,-5.878,6.992,1.282,1985763
0.205,-0.219,-1.132,-5.664,7.450,1.206,1989774
0.202,-0.219,-1.133,-5.374,8.336,1.252,1993786
0.211,-0.217,-1.134,-5.237,8.763,1.267,1997796
0.217,-0.226,-1.126,-5.176,9.038,1.450,2001808
