acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.302,0.026,-1.104,-0.290,3.756,0.840,1793210
0.305,0.034,-1.097,-0.214,3.985,1.405,1797221
0.311,0.028,-1.100,-0.305,4.656,1.893,1801232
0.317,0.029,-1.104,-0.107,4.840,2.305,1805244
0.314,0.028,-1.111,-0.168,3.282,2.840,1809255
0.316,0.030,-1.102,-0.076,2.107,3.115,1813275
0.325,0.025,-1.093,0.321,1.405,3.206,1817285
0.329,0.025,-1.111,0.641,0.687,3.130,1821296
0.323,0.024,-1.109,0.977,-0.687,3.130,1825307
0.322,0.034,-1.107,1.588,-2.198,3.313,1829318
0.324,0.028,-1.107,2.000,-2.611,3.099,1833336
0.328,0.024,-1.112,2.382,-2.824,3.069,1837347
0.322,0.016,-1.105,2.809,-3.298,2.626,1841358
0.316,0.011,-1.111,2.794,-3.817,2.366,1845369
0.299,0.013,-1.107,3.069,-4.122,1.878,1849380
0.300,0.014,-1.115,3.145,-4.000,1.344,1853391
0.294,0.009,-1.118,2.916,-4.198,0.840,1857402
0.292,0.007,-1.113,2.794,-3.176,0.412,1861413
0.303,0.007,-1.115,2.534,-1.405,-0.244,1865424
0.298,-0.001,-1.110,2.305,0.015,-0.687,1869435
0.306,-0.002,-1.105,1.573,1.511,-0.916,1873446
0.313,-0.007,-1.117,0.901,1.878,-1.359,1877457
0.321,-0.002,-1.113,0.412,3.053,-1.710,1881468
0.325,-0.001,-1.114,-0.214,4.412,-1.450,1885479
0.329,-0.004,-1.098,-0.779,4.626,-1.740,1889490
0.339,-0.002,-1.108,-1.160,3.893,-1.969,1893501
0.344,-0.009,-1.117,-1.969,2.183,-1.969,1897512
0.349,-0.011,-1.124,-2.443,0.641,-1.954,1901523
0.345,-0.007,-1.113,-3.115,-0.504,-2.137,1905534
0.346,0.005,-1.115,-3.160,-2.382,-2.076,1909545
0.352,0.010,-1.123,-3.008,-4.931,-2.458,1913554
0.342,0.012,-1.121,-3.099,-7.603,-2.748,1917565
0.326,0.013,-1.127,-2.992,-8.351,-2.611,1921576
0.326,0.014,-1.120,-2.458,-10.260,-3.053,1925588
0.318,0.019,-1.128,-2.168,-11.725,-3.664,1929599
0.313,0.010,-1.125,-1.756,-12.901,-3.664,1933618
0.299,0.015,-1.124,-1.282,-12.229,-3.557,1937629
0.298,0.010,-1.124,-1.084,-9.481,-3.252,1941640
0.299,0.008,-1.129,-0.718,-7.817,-3.115,1945651
0.294,0.002,-1.125,-0.702,-5.802,-2.779,1949662
0.292,0.006,-1.124,-0.748,-3.038,-2.489,1953683
0.293,0.005,-1.121,-0.916,0.168,-1.893,1957694
0.290,0.009,-1.120,-0.947,1.191,-1.740,1961705
0.296,0.009,-1.127,-0.992,3.145,-1.496,1965716
0.307,-0.001,-1.125,-1.328,4.733,-1.344,1969727
0.314,-0.002,-1.112,-1.756,6.198,-1.466,1973740
0.318,0.002,-1.122,-1.893,6.656,-1.496,1977751
0.318,0.002,-1.121,-2.397,6.031,-1.618,1981762
0.323,-0.001,-1.119,-2.534,5.069,-2.198,1985773
0.315,-0.004,-1.118,-2.992,3.893,-2.534,1989784
0.320,-0.005,-1.131,-3.099,2.031,-2.748,1993794
0.316,-0.001,-1.123,-3.466,0.397,-3.038,1997805
0.325,0.000,-1.123,-3.695,-0.458,-3.176,2001816
