acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.187,-0.013,-1.087,-12.885,4.183,1.588,1837346
0.208,-0.015,-1.095,-12.718,3.176,1.435,1841357
0.175,-0.023,-1.088,-12.519,4.000,1.832,1845368
0.178,-0.013,-1.091,-11.725,4.748,2.763,1849379
0.184,-0.015,-1.085,-11.405,5.511,2.565,1853390
0.180,-0.010,-1.083,-11.191,4.534,2.626,1857402
0.194,-0.008,-1.075,-10.763,4.244,3.069,1861412
0.187,-0.010,-1.079,-10.198,3.588,3.252,1865423
0.180,-0.017,-1.069,-9.939,3.359,3.145,1869434
0.183,-0.013,-1.075,-9.481,2.687,3.160,1873446
0.175,-0.013,-1.083,-9.389,2.031,3.740,1877457
0.181,-0.017,-1.087,-9.145,1.527,4.443,1881469
0.177,-0.012,-1.081,-9.084,1.221,4.916,1885479
0.181,-0.015,-1.086,-8.931,0.565,4.901,1889490
0.184,-0.025,-1.087,-8.687,-0.122,4.824,1893500
0.190,-0.019,-1.099,-8.977,-0.809,4.443,1897511
0.175,-0.023,-1.079,-8.779,-1.466,4.061,1901522
0.168,-0.020,-1.090,-8.763,-2.229,3.710,1905533
0.164,-0.023,-1.080,-8.855,-2.779,3.664,1909544
0.148,-0.013,-1.075,-8.748,-2.611,4.046,1913554
0.145,-0.005,-1.082,-8.519,-2.580,5.038,1917566
0.138,-0.014,-1.077,-8.198,-2.153,5.511,1921577
0.140,-0.014,-1.066,-7.893,-1.588,6.565,1925589
0.140,-0.010,-1.071,-7.420,-1.298,7.527,1929600
0.140,-0.007,-1.071,-6.412,-0.748,8.748,1933619
0.144,-0.002,-1.074,-5.481,-0.595,9.221,1937630
0.145,-0.006,-1.068,-4.626,-0.504,9.588,1941641
0.151,-0.005,-1.065,-3.664,-0.779,9.710,1945653
0.159,-0.009,-1.077,-2.122,-0.916,9.756,1949664
0.164,-0.011,-1.079,-1.008,-0.779,10.092,1953685
0.166,-0.009,-1.078,0.076,-0.870,10.489,1957696
0.177,-0.005,-1.085,1.069,-0.702,10.779,1961708
0.166,-0.017,-1.091,1.557,-0.382,10.397,1965719
0.165,-0.010,-1.085,1.802,0.137,10.366,1969730
0.168,-0.011,-1.091,2.229,0.641,10.214,1973742
0.168,-0.016,-1.097,2.702,1.344,9.771,1977752
0.166,-0.019,-1.106,3.496,2.031,8.901,1981763
0.178,-0.019,-1.102,3.725,2.809,8.779,1985774
0.193,-0.016,-1.111,3.878,3.008,8.794,1989785
0.212,-0.028,-1.116,3.603,2.885,8.855,1993798
0.213,-0.041,-1.119,2.931,2.687,8.321,1997809
0.232,-0.057,-1.121,2.290,1.802,8.183,2001820
