acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.074,-0.657,-0.884,-3.237,2.168,0.687,1833334
0.079,-0.652,-0.892,-3.069,2.550,0.840,1837345
0.085,-0.667,-0.895,-2.779,2.519,0.809,1841356
0.080,-0.667,-0.877,-3.023,2.489,0.687,1845368
0.081,-0.675,-0.885,-2.992,1.954,0.366,1849379
0.076,-0.683,-0.885,-4.092,1.924,0.244,1853390
0.072,-0.690,-0.896,-5.282,1.481,-0.321,1857401
0.066,-0.690,-0.898,-6.153,1.695,-0.626,1861412
0.061,-0.685,-0.887,-6.672,1.450,-1.023,1865423
0.060,-0.676,-0.875,-6.840,1.053,-1.328,1869434
0.069,-0.659,-0.887,-6.580,1.206,-1.206,1873445
0.070,-0.653,-0.871,-5.740,0.916,-0.947,1877456
0.073,-0.646,-0.874,-5.038,0.763,-0.748,1881467
0.072,-0.647,-0.882,-4.061,0.595,-0.412,1885478
0.076,-0.650,-0.872,-3.542,0.351,-0.092,1889489
0.081,-0.660,-0.878,-2.763,0.198,0.092,1893500
0.080,-0.662,-0.876,-2.473,0.092,0.198,1897510
0.083,-0.667,-0.885,-2.550,0.076,0.473,1901521
0.082,-0.671,-0.888,-3.084,0.260,0.168,1905532
0.077,-0.676,-0.891,-3.756,0.366,-0.015,1909543
0.075,-0.685,-0.895,-4.336,0.718,-0.061,1913552
0.078,-0.682,-0.892,-4.840,1.176,-0.656,1917563
0.078,-0.676,-0.890,-5.374,1.496,-0.992,1921574
0.084,-0.678,-0.891,-5.527,1.832,-1.511,1925586
0.081,-0.674,-0.882,-5.985,1.756,-1.664,1929597
0.087,-0.675,-0.894,-6.107,1.527,-1.924,1933616
0.090,-0.681,-0.882,-6.244,0.962,-2.183,1937627
0.089,-0.679,-0.883,-6.305,0.550,-2.275,1941638
0.082,-0.680,-0.864,-6.076,-0.260,-2.443,1945649
0.088,-0.679,-0.871,-6.137,-1.344,-2.870,1949660
0.080,-0.684,-0.868,-6.305,-2.260,-3.008,1953681
0.085,-0.679,-0.881,-6.779,-2.916,-3.206,1957692
0.080,-0.677,-0.889,-7.466,-3.237,-3.252,1961703
0.081,-0.677,-0.889,-7.603,-3.466,-3.374,1965714
0.080,-0.666,-0.893,-7.435,-3.405,-3.206,1969725
0.079,-0.653,-0.884,-7.252,-3.374,-2.916,1973738
0.075,-0.657,-0.882,-6.733,-2.702,-2.305,1977749
0.071,-0.655,-0.887,-6.107,-1.725,-2.122,1981760
0.076,-0.653,-0.888,-5.527,-0.809,-1.664,1985771
0.086,-0.656,-0.881,-4.840,0.214,-1.450,1989782
0.083,-0.650,-0.883,-4.198,0.748,-1.420,1993792
0.100,-0.653,-0.885,-3.756,0.901,-1.496,1997803
0.105,-0.658,-0.885,-3.893,0.672,-1.771,2001814
