acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.234,-0.138,-1.156,-3.573,-0.489,-2.168,1793208
0.228,-0.127,-1.156,-3.557,-0.626,-2.214,1797219
0.224,-0.131,-1.146,-3.359,-0.504,-2.260,1801230
0.213,-0.134,-1.151,-3.038,-0.046,-2.214,1805241
0.215,-0.120,-1.155,-2.885,0.336,-2.046,1809252
0.210,-0.128,-1.150,-2.473,1.145,-1.740,1813273
0.202,-0.124,-1.142,-2.076,1.924,-1.588,1817284
0.209,-0.118,-1.145,-1.511,2.809,-1.359,1821295
0.209,-0.118,-1.145,-1.053,3.878,-1.344,1825307
0.202,-0.114,-1.151,-0.641,4.855,-1.053,1829318
0.200,-0.112,-1.146,-0.137,6.122,-1.038,1833336
0.205,-0.111,-1.151,0.046,6.992,-1.130,1837346
0.201,-0.105,-1.145,0.382,8.305,-0.977,1841357
0.207,-0.104,-1.137,0.718,9.603,-1.099,1845368
0.205,-0.114,-1.141,0.870,10.733,-1.130,1849379
0.209,-0.112,-1.143,0.870,11.725,-1.069,1853390
0.217,-0.124,-1.152,0.748,12.260,-0.962,1857401
0.223,-0.119,-1.147,0.107,12.794,-0.977,1861412
0.227,-0.124,-1.138,-0.076,12.733,-0.962,1865423
0.238,-0.125,-1.140,-0.641,12.550,-1.008,1869434
0.238,-0.126,-1.142,-0.595,12.183,-0.992,1873445
0.244,-0.132,-1.136,-1.069,11.420,-0.855,1877457
0.253,-0.133,-1.147,-1.389,10.382,-0.931,1881467
0.253,-0.135,-1.146,-1.939,9.618,-0.992,1885479
0.258,-0.138,-1.153,-2.656,8.595,-0.611,1889490
0.265,-0.143,-1.162,-3.191,7.298,-0.321,1893500
0.269,-0.135,-1.156,-3.344,6.321,-0.046,1897511
0.272,-0.148,-1.160,-3.939,4.947,0.137,1901522
0.269,-0.147,-1.162,-4.336,4.092,0.504,1905533
0.262,-0.145,-1.155,-5.038,3.313,0.718,1909544
0.261,-0.139,-1.150,-5.389,2.656,0.931,1913555
0.256,-0.146,-1.148,-5.878,2.214,0.641,1917567
0.263,-0.150,-1.155,-6.244,1.924,0.550,1921578
0.256,-0.154,-1.148,-6.626,1.786,0.687,1925590
0.248,-0.152,-1.148,-6.672,1.725,0.565,1929601
0.247,-0.146,-1.151,-7.023,1.725,0.427,1933621
0.248,-0.151,-1.144,-7.542,1.954,0.046,1937632
0.243,-0.149,-1.139,-7.771,2.168,0.000,1941643
0.239,-0.148,-1.147,-7.664,2.733,-0.122,1945654
0.242,-0.153,-1.138,-7.542,3.176,-0.550,1949665
0.237,-0.148,-1.147,-7.588,3.664,-0.840,1953686
0.242,-0.154,-1.142,-7.756,4.168,-0.855,1957697
0.237,-0.161,-1.130,-7.832,4.565,-1.389,1961709
0.233,-0.164,-1.134,-7.847,4.748,-1.511,1965720
0.240,-0.164,-1.144,-8.183,5.267,-1.771,1969731
0.240,-0.158,-1.143,-8.534,5.313,-2.107,1973743
0.241,-0.166,-1.137,-8.916,5.466,-1.893,1977753
0.246,-0.165,-1.127,-9.405,4.504,-2.366,1981764
0.244,-0.160,-1.144,-9.985,3.954,-2.412,1985775
0.252,-0.165,-1.130,-10.275,3.496,-2.489,1989786
0.251,-0.159,-1.129,-10.947,2.809,-2.473,1993799
0.248,-0.163,-1.126,-11.267,1.847,-2.595,1997810
0.251,-0.157,-1.131,-11.573,1.267,-2.748,2001821
