acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.175,0.021,-1.115,-4.687,1.450,-0.366,1849382
0.171,0.020,-1.120,-4.779,1.496,-0.137,1853393
0.171,0.021,-1.117,-4.672,1.282,-0.260,1857405
0.169,0.016,-1.113,-4.824,1.252,-0.092,1861416
0.171,0.020,-1.115,-4.809,0.992,-0.198,1865427
0.175,0.018,-1.124,-4.885,0.733,-0.214,1869438
0.170,0.015,-1.119,-4.763,0.885,-0.336,1873450
0.165,0.019,-1.116,-4.931,1.053,-0.321,1877461
0.170,0.021,-1.117,-5.023,1.084,-0.229,1881473
0.168,0.022,-1.125,-5.282,1.420,-0.153,1885484
0.166,0.019,-1.126,-5.328,1.252,-0.046,1889495
0.161,0.017,-1.109,-5.084,1.588,-0.107,1893506
0.164,0.017,-1.119,-5.053,1.634,-0.015,1897517
0.167,0.025,-1.113,-5.160,1.603,0.000,1901528
0.161,0.009,-1.116,-5.267,1.786,-0.305,1905539
0.173,0.020,-1.112,-5.282,1.878,-0.214,1909550
0.167,0.021,-1.113,-5.405,1.832,-0.092,1913565
0.174,0.014,-1.119,-5.389,1.985,0.061,1917576
0.165,0.014,-1.126,-5.298,1.954,-0.107,1921587
0.178,0.018,-1.117,-5.191,1.740,-0.061,1925598
0.174,0.010,-1.119,-4.824,1.267,-0.046,1929609
0.170,0.021,-1.113,-4.687,1.221,-0.305,1933629
0.178,0.021,-1.117,-4.519,1.069,-0.260,1937640
0.170,0.020,-1.122,-4.580,1.069,-0.092,1941651
0.171,0.024,-1.116,-4.794,1.115,-0.137,1945663
0.172,0.021,-1.111,-4.962,1.252,-0.168,1949674
0.168,0.019,-1.106,-4.718,1.282,-0.015,1953695
0.166,0.015,-1.115,-4.885,1.374,0.031,1957706
0.170,0.017,-1.115,-5.069,1.817,-0.046,1961717
0.164,0.009,-1.116,-5.435,1.710,0.153,1965728
0.177,0.015,-1.109,-5.679,1.511,0.183,1969739
0.170,0.011,-1.123,-5.924,1.603,0.107,1973750
0.172,0.018,-1.114,-5.924,1.863,-0.031,1977761
0.170,0.012,-1.114,-5.603,1.649,-0.031,1981772
0.167,0.026,-1.116,-5.603,1.679,0.015,1985783
0.168,0.025,-1.127,-5.344,1.573,-0.183,1989794
0.166,0.016,-1.116,-5.237,1.420,-0.275,1993804
0.169,0.020,-1.124,-5.206,1.328,-0.061,1997815
0.171,0.016,-1.116,-5.115,0.748,-0.290,2001826
