acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.293,0.050,-1.135,-0.122,2.687,-0.290,1821297
0.299,0.055,-1.146,-0.489,2.718,-0.519,1825309
0.305,0.052,-1.146,-0.809,2.290,-1.053,1829320
0.304,0.055,-1.143,-1.328,2.107,-1.176,1833338
0.303,0.053,-1.154,-1.557,1.832,-1.405,1837348
0.301,0.052,-1.147,-1.985,1.939,-1.786,1841359
0.296,0.055,-1.151,-2.382,1.725,-2.092,1845370
0.290,0.053,-1.136,-2.824,1.725,-2.153,1849381
0.285,0.062,-1.150,-3.099,1.649,-2.244,1853392
0.279,0.058,-1.142,-3.206,1.603,-2.626,1857403
0.279,0.068,-1.143,-3.374,1.710,-2.412,1861414
0.271,0.063,-1.143,-3.359,1.878,-2.305,1865425
0.273,0.067,-1.137,-3.313,2.198,-2.076,1869436
0.268,0.071,-1.140,-3.130,2.366,-1.710,1873447
0.264,0.061,-1.132,-3.298,2.489,-1.328,1877459
0.266,0.069,-1.136,-3.374,2.565,-1.099,1881469
0.270,0.065,-1.131,-3.649,2.687,-0.992,1885481
0.274,0.065,-1.128,-4.076,2.489,-0.931,1889492
0.270,0.066,-1.139,-4.473,2.473,-1.115,1893502
0.271,0.062,-1.135,-4.702,2.107,-1.237,1897513
0.266,0.066,-1.134,-5.176,1.832,-1.374,1901524
0.267,0.068,-1.123,-5.374,1.985,-1.435,1905535
0.266,0.068,-1.126,-5.481,1.954,-1.405,1909546
0.255,0.065,-1.122,-5.466,2.214,-1.008,1913557
0.259,0.068,-1.119,-5.359,2.641,-0.611,1917569
0.261,0.064,-1.118,-5.160,2.687,-0.290,1921580
0.261,0.068,-1.119,-5.191,2.916,0.015,1925592
0.276,0.066,-1.108,-4.794,3.084,0.290,1929603
0.271,0.068,-1.122,-4.595,3.160,0.427,1933623
0.274,0.070,-1.118,-4.458,3.130,0.702,1937634
0.281,0.066,-1.109,-4.351,3.481,0.702,1941645
0.287,0.059,-1.117,-4.305,3.450,0.809,1945656
0.287,0.063,-1.109,-4.397,3.267,0.702,1949667
0.283,0.060,-1.116,-4.305,3.511,0.366,1953688
0.284,0.053,-1.111,-4.489,3.557,0.168,1957699
0.290,0.058,-1.101,-4.519,3.374,-0.015,1961711
0.289,0.054,-1.103,-4.580,3.344,-0.153,1965722
0.294,0.052,-1.115,-4.748,3.130,-0.183,1969733
0.290,0.051,-1.108,-4.763,3.176,-0.382,1973745
0.293,0.056,-1.115,-4.870,2.504,-0.473,1977755
0.293,0.051,-1.106,-5.023,1.954,-0.626,1981766
0.286,0.050,-1.102,-5.099,1.634,-0.840,1985777
0.285,0.048,-1.104,-5.023,0.977,-0.855,1989788
0.291,0.060,-1.105,-5.008,0.198,-0.794,1993801
0.279,0.057,-1.095,-5.115,-0.580,-0.611,1997812
0.280,0.062,-1.091,-5.145,-1.145,-0.504,2001823
