acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.354,-0.009,-1.104,0.718,4.336,-0.641,1817283
0.358,-0.013,-1.101,0.641,3.924,-0.718,1821294
0.356,-0.020,-1.113,0.290,3.389,-0.870,1825306
0.371,-0.015,-1.115,-0.107,2.840,-0.931,1829317
0.370,-0.008,-1.106,-0.382,1.939,-1.099,1833335
0.368,-0.003,-1.107,-0.321,1.267,-0.840,1837345
0.362,-0.011,-1.116,-0.534,0.824,-1.298,1841356
0.362,-0.009,-1.117,-0.611,0.229,-1.328,1845367
0.364,-0.011,-1.114,-0.748,-0.198,-1.557,1849378
0.357,-0.019,-1.115,-0.992,-0.580,-1.374,1853389
0.355,-0.023,-1.116,-1.053,-0.626,-1.237,1857400
0.362,-0.021,-1.124,-1.435,-0.885,-0.885,1861411
0.359,-0.019,-1.125,-1.710,-1.206,-0.840,1865422
0.356,-0.020,-1.117,-2.168,-1.298,-0.794,1869433
0.356,-0.017,-1.120,-2.351,-1.420,-0.916,1873444
0.350,-0.013,-1.115,-2.901,-1.405,-1.130,1877456
0.341,-0.017,-1.125,-3.145,-1.328,-1.466,1881466
0.343,-0.011,-1.116,-3.328,-0.992,-1.634,1885478
0.332,-0.012,-1.115,-3.618,-0.550,-1.771,1889489
0.341,-0.006,-1.113,-3.786,-0.443,-1.573,1893499
0.335,-0.006,-1.111,-3.756,-0.092,-1.450,1897510
0.335,-0.005,-1.118,-3.527,0.366,-1.435,1901521
0.336,0.003,-1.119,-3.191,0.931,-1.084,1905532
0.332,-0.001,-1.115,-2.687,1.420,-1.145,1909543
0.333,0.003,-1.122,-2.458,1.756,-1.191,1913554
0.336,-0.000,-1.115,-2.260,2.107,-1.267,1917566
0.335,-0.010,-1.121,-1.939,2.382,-1.573,1921577
0.337,0.001,-1.128,-1.679,2.763,-1.420,1925589
0.333,-0.009,-1.129,-1.603,2.962,-1.298,1929600
0.349,-0.013,-1.118,-1.603,2.962,-1.069,1933620
0.351,-0.019,-1.118,-1.618,2.962,-1.038,1937631
0.349,-0.019,-1.124,-1.771,2.794,-0.718,1941642
0.355,-0.022,-1.125,-2.031,2.580,-0.519,1945653
0.356,-0.020,-1.118,-2.198,2.443,-0.061,1949664
0.352,-0.010,-1.121,-2.626,2.061,-0.168,1953685
0.351,-0.017,-1.122,-2.412,2.031,-0.305,1957696
0.355,-0.014,-1.119,-2.458,1.588,-0.489,1961708
0.366,-0.015,-1.114,-2.351,1.420,-0.565,1965719
0.360,-0.016,-1.121,-2.427,0.947,-0.336,1969730
0.357,-0.015,-1.124,-2.580,0.840,-0.183,1973742
0.355,-0.015,-1.122,-2.718,0.840,-0.382,1977752
0.345,-0.023,-1.120,-2.870,0.656,-0.595,1981763
0.349,-0.011,-1.120,-2.977,0.779,-0.885,1985774
0.348,-0.011,-1.121,-2.916,1.176,-1.038,1989785
0.348,-0.011,-1.117,-2.931,1.450,-1.084,1993798
0.346,-0.014,-1.118,-2.779,1.939,-1.069,1997809
0.343,-0.014,-1.116,-3.038,2.198,-1.053,2001820
