acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.159,0.106,-1.130,5.695,-19.649,13.008,1853391
0.149,0.095,-1.141,6.748,-19.679,13.740,1857403
0.154,0.085,-1.139,7.725,-19.557,14.443,1861413
0.145,0.092,-1.148,8.489,-18.763,14.504,1865424
0.145,0.084,-1.154,8.962,-17.817,15.237,1869435
0.150,0.069,-1.165,8.458,-16.733,15.817,1873447
0.162,0.058,-1.163,8.168,-15.634,16.046,1877458
0.165,0.056,-1.175,7.527,-14.397,16.107,1881470
0.171,0.042,-1.175,6.992,-13.573,16.046,1885480
0.179,0.041,-1.181,6.412,-12.824,15.481,1889491
0.188,0.050,-1.184,5.771,-12.687,15.282,1893501
0.204,0.046,-1.193,4.779,-12.809,15.725,1897512
0.210,0.049,-1.195,3.878,-13.176,15.771,1901523
0.218,0.034,-1.195,2.733,-13.618,15.939,1905534
0.217,0.036,-1.199,1.786,-14.122,15.695,1909545
0.213,0.045,-1.193,0.489,-14.305,15.618,1913555
0.203,0.052,-1.196,-0.443,-14.153,15.603,1917567
0.200,0.058,-1.203,-1.267,-13.786,15.389,1921578
0.201,0.058,-1.193,-2.137,-12.870,15.298,1925590
0.204,0.043,-1.184,-2.397,-11.832,15.435,1929601
0.206,0.042,-1.187,-2.947,-10.519,15.282,1933620
0.200,0.047,-1.180,-3.405,-8.824,14.885,1937631
0.185,0.052,-1.180,-4.061,-6.611,14.351,1941642
0.178,0.052,-1.180,-4.321,-4.214,13.695,1945654
0.184,0.059,-1.179,-4.473,-1.832,13.313,1949665
0.190,0.061,-1.180,-4.595,0.443,12.901,1953686
0.185,0.056,-1.171,-4.794,2.672,12.534,1957697
0.179,0.061,-1.154,-5.313,5.038,12.168,1961709
0.187,0.060,-1.161,-5.496,7.588,13.069,1965720
0.181,0.043,-1.159,-6.015,9.634,14.382,1969731
0.179,0.035,-1.153,-6.840,12.168,15.649,1973743
0.162,0.031,-1.146,-7.924,14.763,15.893,1977753
0.156,0.024,-1.139,-8.794,17.038,16.275,1981764
0.145,0.029,-1.129,-9.740,19.405,16.870,1985775
0.133,0.038,-1.122,-10.519,21.725,17.191,1989786
0.126,0.039,-1.123,-11.328,23.939,17.710,1993799
0.129,0.036,-1.103,-11.908,26.137,18.321,1997810
0.124,0.052,-1.090,-11.847,27.832,19.298,2001821
