acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.240,-0.011,-1.142,-2.137,3.481,-1.817,1801230
0.234,-0.004,-1.145,-2.046,2.748,-2.076,1805241
0.235,-0.006,-1.149,-2.046,2.275,-2.168,1809252
0.235,-0.003,-1.150,-2.290,1.664,-2.458,1813273
0.229,-0.010,-1.153,-2.290,1.450,-2.275,1817284
0.228,-0.006,-1.152,-2.397,1.374,-1.969,1821295
0.218,-0.004,-1.151,-2.565,1.618,-1.924,1825307
0.212,-0.002,-1.143,-2.611,1.908,-1.618,1829318
0.210,-0.005,-1.138,-2.748,2.473,-1.527,1833336
0.212,-0.001,-1.141,-2.840,3.176,-1.695,1837346
0.208,-0.001,-1.140,-2.855,3.649,-1.573,1841357
0.217,0.006,-1.142,-2.809,4.321,-1.710,1845368
0.208,0.010,-1.139,-2.748,4.473,-1.618,1849379
0.216,0.010,-1.140,-2.534,5.038,-1.832,1853390
0.225,0.007,-1.128,-2.611,4.885,-2.076,1857401
0.230,0.007,-1.140,-2.412,4.962,-2.244,1861412
0.234,0.008,-1.137,-2.336,4.763,-2.321,1865423
0.233,0.007,-1.135,-2.366,4.565,-2.336,1869434
0.225,0.010,-1.140,-2.321,4.458,-2.382,1873445
0.227,0.008,-1.138,-2.366,4.137,-2.107,1877457
0.215,0.014,-1.140,-2.305,3.969,-1.832,1881467
0.219,0.016,-1.137,-2.092,3.847,-1.893,1885479
0.221,0.014,-1.146,-2.000,3.420,-1.542,1889490
0.218,0.007,-1.145,-2.336,3.267,-1.450,1893500
0.221,0.005,-1.139,-2.580,2.870,-1.008,1897511
0.221,0.006,-1.134,-2.763,2.366,-0.779,1901522
0.221,0.006,-1.140,-2.992,1.634,-0.687,1905533
0.222,0.002,-1.135,-3.252,0.916,-0.656,1909544
0.221,0.008,-1.131,-3.328,0.244,-0.901,1913555
0.228,0.006,-1.130,-3.313,-0.290,-0.794,1917567
0.221,0.010,-1.141,-3.145,-0.840,-0.489,1921578
0.230,0.005,-1.125,-2.840,-1.298,-0.382,1925590
0.227,0.006,-1.136,-2.656,-1.359,0.137,1929601
0.234,0.005,-1.129,-2.397,-1.344,0.351,1933621
0.224,0.005,-1.128,-2.366,-1.145,0.168,1937632
0.212,0.000,-1.140,-2.031,-1.069,0.031,1941643
0.216,0.000,-1.144,-1.924,-0.534,0.046,1945654
0.216,-0.002,-1.140,-1.771,0.076,0.031,1949665
0.224,-0.010,-1.140,-2.137,0.305,0.031,1953686
0.227,-0.013,-1.148,-2.366,0.519,-0.015,1957697
0.231,-0.014,-1.138,-2.687,0.687,0.168,1961709
0.225,-0.010,-1.141,-3.053,0.992,0.229,1965720
0.231,-0.007,-1.155,-3.496,0.870,-0.061,1969731
0.240,-0.011,-1.151,-3.542,1.069,-0.214,1973743
0.242,-0.003,-1.146,-3.634,1.160,-0.489,1977753
0.240,0.000,-1.138,-3.664,1.466,-0.885,1981764
0.234,-0.001,-1.135,-3.359,1.664,-1.130,1985775
0.238,0.003,-1.134,-3.130,2.031,-1.191,1989786
0.243,-0.002,-1.143,-2.977,1.954,-1.221,1993799
0.242,-0.004,-1.139,-2.718,2.183,-1.389,1997810
0.241,-0.001,-1.151,-2.641,2.122,-1.466,2001821
