acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.283,-0.174,-1.105,-2.229,3.252,-0.489,1777150
0.279,-0.178,-1.104,-1.725,2.153,-0.321,1781161
0.278,-0.172,-1.117,-1.496,1.176,-0.107,1785173
0.278,-0.184,-1.107,-1.023,1.221,0.366,1789184
0.277,-0.183,-1.101,-0.992,-0.076,0.458,1793204
0.270,-0.174,-1.108,-0.824,0.061,0.702,1797214
0.273,-0.183,-1.099,-0.840,-0.183,0.412,1801225
0.267,-0.183,-1.104,-0.611,1.206,0.962,1805236
0.260,-0.184,-1.089,-0.489,1.954,1.053,1809247
0.263,-0.185,-1.097,-0.519,2.687,1.191,1813267
0.273,-0.187,-1.095,-0.397,3.191,1.191,1817278
0.273,-0.188,-1.100,-0.427,4.107,1.023,1821289
0.279,-0.198,-1.100,-0.565,5.221,0.992,1825300
0.278,-0.200,-1.094,-0.855,5.634,1.115,1829311
0.278,-0.198,-1.108,-1.008,5.939,1.023,1833331
0.271,-0.205,-1.095,-0.855,6.565,1.160,1837341
0.274,-0.191,-1.102,-0.763,7.176,1.191,1841352
0.275,-0.192,-1.107,-0.672,7.588,1.160,1845363
0.288,-0.195,-1.089,-0.748,8.214,1.069,1849374
0.284,-0.199,-1.095,-1.038,8.916,0.870,1853385
0.285,-0.198,-1.097,-0.855,9.756,1.191,1857396
0.286,-0.193,-1.104,-0.931,10.321,1.313,1861407
0.292,-0.201,-1.093,-0.901,10.947,1.832,1865418
0.284,-0.202,-1.099,-1.145,11.542,2.153,1869429
0.292,-0.197,-1.107,-1.053,12.122,2.626,1873441
0.291,-0.196,-1.103,-1.069,12.687,2.992,1877452
0.286,-0.197,-1.104,-1.130,13.267,3.695,1881463
0.292,-0.192,-1.096,-1.084,13.725,4.137,1885474
0.291,-0.191,-1.098,-1.084,14.031,4.489,1889485
0.287,-0.186,-1.094,-0.870,14.473,5.069,1893496
0.294,-0.190,-1.093,-0.611,14.931,5.542,1897506
0.290,-0.179,-1.095,-0.458,15.344,5.557,1901517
0.306,-0.171,-1.093,-0.504,15.511,5.695,1905528
0.299,-0.175,-1.093,-0.443,16.000,5.863,1909539
0.303,-0.179,-1.098,-0.260,16.595,6.031,1913554
0.301,-0.183,-1.093,-0.321,17.176,5.954,1917566
0.311,-0.182,-1.097,-0.412,16.901,6.336,1921576
0.321,-0.180,-1.104,-0.870,16.901,6.473,1925587
0.337,-0.185,-1.093,-1.832,17.252,6.397,1929599
0.350,-0.195,-1.089,-3.145,16.702,5.328,1933618
0.352,-0.211,-1.095,-4.321,14.748,5.282,1937630
0.350,-0.213,-1.100,-5.893,11.008,5.130,1941641
0.341,-0.207,-1.112,-6.992,5.237,4.931,1945652
0.327,-0.203,-1.104,-8.015,-0.870,4.015,1949663
0.333,-0.198,-1.104,-8.687,-4.397,2.870,1953684
0.318,-0.185,-1.112,-9.313,-10.168,1.786,1957696
0.309,-0.188,-1.109,-9.664,-16.122,0.458,1961707
0.308,-0.181,-1.100,-9.725,-16.885,-0.015,1965718
0.303,-0.183,-1.095,-9.588,-17.313,-0.595,1969729
0.296,-0.180,-1.094,-9.298,-14.107,-0.794,1973742
0.290,-0.184,-1.092,-9.160,-11.023,-0.962,1977753
0.287,-0.177,-1.099,-8.763,-8.611,-1.008,1981764
0.287,-0.181,-1.103,-8.397,-4.229,-0.824,1985776
0.276,-0.174,-1.101,-7.710,-2.244,-0.565,1989787
0.265,-0.169,-1.105,-7.115,-0.412,-0.336,1993799
0.269,-0.173,-1.101,-6.336,2.046,0.351,1997810
0.264,-0.172,-1.118,-5.664,2.901,0.733,2001820
