acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.248,-0.091,-1.125,-4.244,0.137,-1.145,1805249
0.244,-0.088,-1.109,-4.076,0.397,-1.252,1809260
0.238,-0.091,-1.127,-3.893,0.519,-1.603,1813281
0.247,-0.086,-1.114,-3.679,0.855,-1.893,1817292
0.246,-0.085,-1.114,-3.206,1.115,-2.290,1821303
0.233,-0.089,-1.127,-2.626,1.328,-2.580,1825314
0.233,-0.088,-1.116,-2.153,1.710,-2.718,1829325
0.237,-0.093,-1.116,-1.740,2.122,-2.611,1833343
0.231,-0.088,-1.110,-1.649,2.229,-2.809,1837354
0.228,-0.093,-1.110,-1.374,2.275,-2.504,1841365
0.233,-0.093,-1.111,-1.282,2.809,-2.046,1845376
0.237,-0.087,-1.119,-1.191,3.237,-1.634,1849387
0.242,-0.086,-1.118,-1.328,3.344,-1.023,1853399
0.255,-0.091,-1.114,-1.328,3.176,-0.718,1857409
0.253,-0.087,-1.113,-1.481,2.916,-0.336,1861420
0.256,-0.086,-1.119,-1.557,2.275,0.076,1865432
0.260,-0.084,-1.120,-1.298,1.847,0.076,1869443
0.257,-0.088,-1.122,-1.359,1.023,0.366,1873454
0.267,-0.081,-1.125,-1.496,0.061,0.244,1877465
0.266,-0.084,-1.128,-1.481,-0.718,0.168,1881477
0.268,-0.089,-1.130,-1.237,-1.435,0.153,1885488
0.265,-0.079,-1.129,-0.916,-2.122,0.046,1889499
0.258,-0.083,-1.132,-0.992,-2.595,-0.031,1893510
0.245,-0.089,-1.131,-0.641,-2.565,-0.168,1897521
0.244,-0.092,-1.131,-0.809,-2.275,-0.183,1901533
0.244,-0.093,-1.144,-0.855,-1.893,-0.458,1905543
0.238,-0.094,-1.141,-1.023,-1.618,-0.626,1909554
0.234,-0.095,-1.141,-1.176,-0.870,-0.870,1913569
0.231,-0.099,-1.141,-1.527,0.031,-1.221,1917580
0.231,-0.100,-1.140,-1.603,0.534,-1.405,1921591
0.230,-0.094,-1.134,-2.031,1.344,-1.756,1925602
0.237,-0.089,-1.136,-2.412,2.550,-1.954,1929613
0.231,-0.091,-1.137,-2.458,3.359,-2.336,1933634
0.241,-0.090,-1.134,-2.611,4.427,-2.534,1937645
0.237,-0.090,-1.136,-2.855,4.870,-2.565,1941656
0.249,-0.100,-1.141,-3.038,4.977,-2.641,1945668
0.255,-0.099,-1.137,-3.130,5.206,-2.824,1949679
0.255,-0.099,-1.145,-3.618,5.313,-2.779,1953699
0.249,-0.097,-1.139,-3.954,5.176,-2.489,1957710
0.255,-0.098,-1.135,-4.412,4.702,-2.412,1961721
0.262,-0.102,-1.137,-4.443,4.229,-2.260,1965732
0.256,-0.102,-1.136,-5.038,3.725,-2.092,1969743
0.255,-0.100,-1.137,-5.557,3.557,-1.939,1973753
0.249,-0.103,-1.131,-6.000,2.840,-1.771,1977764
0.255,-0.107,-1.131,-6.275,2.412,-1.389,1981775
0.254,-0.098,-1.134,-6.733,1.893,-1.542,1985786
0.254,-0.094,-1.139,-6.992,1.282,-1.618,1989797
0.250,-0.095,-1.140,-7.344,0.809,-1.802,1993807
0.244,-0.094,-1.128,-7.450,0.550,-1.557,1997818
0.247,-0.090,-1.129,-7.542,-0.015,-1.924,2001829
