acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.247,-0.316,-1.061,1.725,1.344,-0.229,1813271
0.243,-0.314,-1.077,1.710,0.779,-0.382,1817282
0.243,-0.315,-1.072,1.420,0.183,-0.809,1821293
0.238,-0.319,-1.068,1.206,-0.153,-0.794,1825305
0.234,-0.317,-1.067,0.595,-0.321,-0.916,1829316
0.226,-0.316,-1.083,0.275,-0.382,-1.115,1833334
0.227,-0.311,-1.088,-0.046,0.122,-1.282,1837344
0.225,-0.315,-1.086,-0.244,0.366,-1.328,1841355
0.231,-0.310,-1.070,-0.336,0.824,-1.313,1845366
0.219,-0.308,-1.083,-0.183,1.374,-1.405,1849377
0.226,-0.310,-1.075,-0.122,1.893,-1.252,1853388
0.223,-0.302,-1.078,0.168,2.458,-1.389,1857399
0.224,-0.302,-1.068,0.580,2.534,-1.221,1861410
0.225,-0.302,-1.076,0.855,2.672,-1.130,1865421
0.228,-0.306,-1.079,1.237,3.130,-0.779,1869432
0.228,-0.307,-1.082,1.527,3.405,-0.626,1873443
0.224,-0.306,-1.084,1.588,3.786,-0.183,1877455
0.227,-0.314,-1.092,1.557,3.969,-0.107,1881465
0.233,-0.317,-1.094,1.160,4.153,0.275,1885477
0.226,-0.317,-1.096,0.962,4.244,0.366,1889488
0.229,-0.320,-1.093,0.504,4.427,0.611,1893498
0.231,-0.323,-1.100,-0.046,4.641,0.641,1897509
0.226,-0.316,-1.091,-0.382,4.565,0.977,1901520
0.233,-0.317,-1.089,-0.794,4.641,0.962,1905531
0.235,-0.320,-1.089,-1.038,4.565,0.947,1909542
0.241,-0.313,-1.092,-1.527,4.458,1.084,1913553
0.242,-0.311,-1.090,-1.710,4.046,0.824,1917565
0.246,-0.308,-1.101,-1.908,3.740,0.672,1921576
0.242,-0.303,-1.078,-1.710,3.450,0.656,1925588
0.243,-0.301,-1.081,-1.481,3.160,0.336,1929599
0.245,-0.307,-1.087,-1.145,2.641,0.183,1933619
0.243,-0.308,-1.089,-1.038,2.351,-0.107,1937630
0.252,-0.312,-1.085,-0.931,2.153,-0.626,1941641
0.249,-0.314,-1.086,-0.870,1.481,-0.947,1945652
0.244,-0.313,-1.101,-1.084,1.099,-1.221,1949663
0.245,-0.319,-1.093,-1.282,0.626,-1.679,1953684
0.244,-0.326,-1.098,-1.542,0.321,-2.031,1957695
0.235,-0.325,-1.104,-1.664,0.122,-2.412,1961707
0.236,-0.321,-1.103,-2.122,0.260,-2.733,1965718
0.231,-0.320,-1.101,-2.489,0.458,-2.718,1969729
0.220,-0.321,-1.107,-2.702,0.779,-2.748,1973741
0.216,-0.323,-1.096,-2.992,1.344,-2.321,1977751
0.218,-0.327,-1.099,-3.115,1.863,-2.275,1981762
0.213,-0.319,-1.105,-3.191,2.748,-2.000,1985773
0.216,-0.313,-1.100,-3.344,3.405,-1.618,1989784
0.223,-0.320,-1.099,-3.267,3.985,-1.191,1993797
0.221,-0.319,-1.100,-3.573,4.519,-0.992,1997808
0.224,-0.328,-1.094,-3.756,4.947,-0.794,2001819
