acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.064,0.155,-1.116,2.840,-10.198,-1.374,1865425
0.081,0.149,-1.133,2.641,-7.344,-1.221,1869436
0.098,0.149,-1.130,2.366,-5.527,-0.901,1873447
0.114,0.135,-1.126,2.183,-4.168,-0.901,1877458
0.116,0.130,-1.130,1.756,-2.977,-0.641,1881469
0.124,0.142,-1.133,1.084,-2.458,-0.718,1885480
0.125,0.135,-1.117,0.351,-2.443,-0.702,1889491
0.125,0.138,-1.134,-0.198,-2.382,-0.672,1893502
0.132,0.134,-1.133,-0.626,-2.122,-0.763,1897513
0.131,0.133,-1.133,-1.115,-1.588,-0.702,1901524
0.127,0.130,-1.137,-1.939,-0.809,-0.885,1905535
0.121,0.136,-1.128,-2.473,-0.214,-0.824,1909546
0.116,0.131,-1.126,-2.870,0.382,-0.947,1913561
0.119,0.139,-1.126,-3.450,0.855,-0.534,1917572
0.129,0.134,-1.123,-4.107,1.405,-0.321,1921583
0.127,0.138,-1.121,-4.321,2.290,-0.321,1925594
0.115,0.145,-1.118,-4.260,2.962,0.168,1929605
0.119,0.141,-1.127,-3.954,3.649,0.076,1933625
0.121,0.149,-1.129,-3.802,4.427,-0.473,1937636
0.130,0.156,-1.133,-4.046,4.672,-0.809,1941647
0.118,0.146,-1.110,-4.351,5.008,-1.176,1945659
0.122,0.146,-1.122,-4.351,5.710,-1.145,1949670
0.124,0.145,-1.118,-4.519,6.183,-1.237,1953690
0.120,0.133,-1.111,-4.824,6.321,-0.962,1957701
0.134,0.139,-1.120,-5.389,6.458,-0.443,1961712
0.151,0.133,-1.124,-6.031,6.427,0.397,1965723
0.163,0.131,-1.119,-6.443,5.786,0.794,1969734
0.166,0.147,-1.119,-6.870,4.122,0.504,1973746
0.166,0.139,-1.104,-7.221,2.641,0.702,1977757
0.161,0.138,-1.113,-7.359,1.282,0.855,1981768
0.150,0.143,-1.110,-7.405,0.779,0.931,1985779
0.146,0.140,-1.104,-7.649,0.229,0.550,1989790
0.135,0.144,-1.108,-7.450,0.412,0.382,1993802
0.122,0.148,-1.105,-7.053,1.160,0.122,1997812
0.105,0.152,-1.099,-7.008,2.336,-0.092,2001823
