acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.153,-0.167,-1.149,-1.221,0.427,-2.473,1777163
0.161,-0.167,-1.148,-1.282,1.008,-2.809,1781174
0.164,-0.170,-1.140,-1.496,1.832,-2.870,1785185
0.167,-0.174,-1.148,-1.924,2.214,-2.824,1789196
0.166,-0.179,-1.147,-2.305,2.748,-2.794,1793216
0.182,-0.165,-1.153,-2.565,2.885,-2.641,1797228
0.174,-0.172,-1.161,-2.809,3.008,-2.611,1801238
0.189,-0.163,-1.145,-3.069,2.916,-2.183,1805249
0.194,-0.166,-1.151,-3.191,2.641,-2.580,1809261
0.191,-0.169,-1.149,-3.374,2.183,-2.595,1813280
0.213,-0.166,-1.141,-3.573,1.420,-2.534,1817292
0.209,-0.158,-1.148,-3.420,0.656,-2.855,1821303
0.206,-0.151,-1.144,-3.359,-0.336,-2.977,1825314
0.210,-0.145,-1.147,-3.023,-1.267,-3.298,1829326
0.209,-0.141,-1.149,-2.687,-2.321,-4.031,1833343
0.198,-0.143,-1.157,-2.672,-3.496,-4.534,1837354
0.199,-0.160,-1.152,-2.427,-4.550,-4.885,1841365
0.192,-0.163,-1.154,-2.427,-5.313,-4.779,1845376
0.180,-0.167,-1.164,-2.321,-6.122,-4.305,1849387
0.171,-0.161,-1.159,-2.366,-6.137,-4.015,1853398
0.162,-0.154,-1.146,-2.168,-6.153,-3.496,1857409
0.145,-0.153,-1.161,-1.908,-5.649,-3.130,1861420
0.150,-0.161,-1.158,-1.786,-5.176,-3.038,1865431
0.146,-0.161,-1.159,-1.496,-4.595,-2.947,1869442
0.141,-0.156,-1.164,-1.435,-3.756,-2.718,1873453
0.148,-0.156,-1.156,-1.557,-2.977,-2.519,1877464
0.146,-0.159,-1.159,-1.603,-2.076,-2.351,1881475
0.146,-0.158,-1.179,-1.527,-1.328,-2.214,1885486
0.151,-0.154,-1.171,-1.603,-0.656,-2.412,1889497
0.156,-0.162,-1.174,-1.527,-0.046,-2.305,1893507
0.154,-0.156,-1.182,-1.878,0.244,-1.985,1897518
0.151,-0.168,-1.179,-2.198,0.443,-1.573,1901529
0.156,-0.171,-1.174,-2.550,0.489,-1.206,1905540
0.154,-0.167,-1.169,-2.962,0.458,-0.947,1909551
0.155,-0.170,-1.173,-3.450,0.473,-0.779,1913561
0.154,-0.169,-1.173,-3.832,0.336,-0.733,1917572
0.151,-0.165,-1.176,-4.076,0.336,-0.534,1921583
0.151,-0.162,-1.179,-4.153,0.504,-0.580,1925594
0.144,-0.159,-1.172,-4.244,0.779,-0.046,1929605
0.144,-0.163,-1.165,-4.183,1.588,0.198,1933625
0.131,-0.166,-1.163,-4.229,2.214,0.229,1937636
0.133,-0.166,-1.162,-4.214,3.267,0.504,1941647
0.131,-0.163,-1.148,-4.076,4.153,0.626,1945658
0.135,-0.167,-1.155,-3.878,5.206,0.824,1949669
0.145,-0.162,-1.145,-3.618,5.969,1.221,1953690
0.154,-0.152,-1.146,-3.359,6.672,1.344,1957701
0.151,-0.156,-1.146,-3.176,6.824,1.618,1961712
0.165,-0.156,-1.137,-2.809,7.084,1.985,1965723
0.178,-0.155,-1.133,-2.748,6.977,2.015,1969734
0.172,-0.161,-1.134,-2.504,6.275,1.924,1973748
0.183,-0.162,-1.129,-2.443,5.618,1.817,1977758
0.196,-0.164,-1.127,-2.412,4.489,1.664,1981769
0.200,-0.158,-1.135,-2.305,3.206,1.695,1985780
0.213,-0.155,-1.136,-2.076,1.511,1.542,1989791
0.201,-0.160,-1.147,-2.107,-0.229,1.466,1993803
0.203,-0.157,-1.142,-2.061,-1.695,1.176,1997814
0.199,-0.164,-1.147,-2.076,-3.405,1.084,2001825
