acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.666,0.048,-0.668,-22.275,-269.496,-46.550,1857405
0.613,-0.021,-0.689,-23.282,-268.366,-38.427,1861417
0.858,0.104,-0.700,-23.053,-264.489,-47.145,1865427
0.585,0.072,-0.701,-22.336,-257.771,-43.160,1869438
0.686,0.148,-0.767,-21.603,-261.588,-44.504,1873449
0.677,0.112,-0.792,-22.046,-268.046,-41.374,1877460
0.700,0.055,-0.801,-22.031,-270.046,-34.916,1881471
0.763,0.051,-0.797,-21.298,-270.473,-33.435,1885482
0.732,0.068,-0.805,-20.443,-271.817,-33.206,1889493
0.644,0.088,-0.813,-19.588,-272.733,-32.458,1893504
0.603,0.131,-0.830,-18.885,-272.290,-33.985,1897515
0.560,0.135,-0.843,-18.947,-273.191,-34.901,1901526
0.539,0.104,-0.842,-19.221,-272.901,-35.573,1905537
0.517,0.076,-0.850,-18.992,-269.863,-35.267,1909548
0.562,0.086,-0.867,-19.786,-268.107,-38.794,1913563
0.533,0.069,-0.880,-21.908,-268.046,-39.450,1917574
0.501,0.066,-0.897,-23.573,-266.214,-39.267,1921585
0.428,0.065,-0.906,-24.122,-260.641,-39.298,1925596
0.420,0.082,-0.933,-24.443,-257.160,-40.107,1929607
0.378,0.087,-0.945,-25.435,-253.725,-40.794,1933627
0.375,0.101,-0.962,-25.282,-248.473,-41.374,1937638
0.365,0.111,-0.969,-24.580,-242.031,-41.878,1941649
0.329,0.117,-0.983,-23.832,-235.282,-41.573,1945661
0.313,0.122,-0.990,-22.824,-228.275,-40.748,1949672
0.301,0.128,-1.000,-21.176,-221.542,-40.076,1953692
0.272,0.135,-1.005,-19.603,-214.260,-38.412,1957703
0.252,0.151,-1.018,-16.992,-206.427,-36.397,1961714
0.245,0.166,-1.018,-14.641,-198.748,-34.947,1965725
0.229,0.172,-1.035,-13.099,-191.985,-32.595,1969736
0.195,0.165,-1.037,-10.641,-184.290,-29.313,1973748
0.169,0.157,-1.035,-7.893,-174.855,-26.168,1977759
0.162,0.180,-1.041,-4.916,-164.122,-24.855,1981770
0.131,0.201,-1.053,-1.969,-154.840,-23.908,1985781
0.101,0.210,-1.062,0.748,-146.321,-22.290,1989792
0.078,0.176,-1.069,3.115,-137.664,-17.313,1993804
0.094,0.160,-1.060,4.840,-127.038,-14.641,1997814
0.124,0.171,-1.065,5.863,-115.969,-15.985,2001825
