acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.287,0.086,-1.105,-5.099,0.611,-0.992,1801234
0.288,0.092,-1.100,-4.473,1.603,-0.534,1805246
0.289,0.094,-1.108,-4.198,1.908,-0.137,1809257
0.291,0.091,-1.107,-4.015,1.908,0.321,1813277
0.298,0.093,-1.105,-3.679,2.153,0.702,1817287
0.290,0.094,-1.114,-3.756,2.504,0.794,1821298
0.300,0.089,-1.119,-3.863,2.229,0.885,1825309
0.293,0.086,-1.111,-3.847,1.099,0.840,1829320
0.291,0.083,-1.107,-3.695,0.885,0.733,1833338
0.285,0.088,-1.118,-3.786,0.855,0.885,1837349
0.282,0.084,-1.130,-3.985,1.160,0.550,1841360
0.281,0.080,-1.131,-4.122,1.084,0.382,1845371
0.275,0.080,-1.119,-4.458,0.718,0.061,1849382
0.270,0.082,-1.115,-4.885,1.450,-0.076,1853393
0.271,0.079,-1.117,-5.191,2.611,-0.137,1857404
0.276,0.070,-1.120,-5.527,3.588,-0.397,1861415
0.279,0.075,-1.117,-5.649,4.473,-0.336,1865426
0.284,0.072,-1.111,-5.725,5.893,-0.290,1869437
0.288,0.090,-1.117,-5.939,6.702,-0.092,1873448
0.289,0.082,-1.107,-5.985,7.206,-0.046,1877459
0.291,0.086,-1.115,-5.939,8.214,-0.260,1881470
0.296,0.088,-1.119,-5.649,9.313,0.107,1885481
0.298,0.091,-1.120,-5.466,9.725,0.107,1889492
0.300,0.089,-1.117,-5.267,8.931,0.122,1893503
0.312,0.091,-1.122,-5.267,7.603,0.198,1897514
0.305,0.091,-1.116,-5.038,6.534,0.427,1901525
0.316,0.087,-1.118,-5.115,5.008,0.595,1905536
0.304,0.096,-1.123,-5.099,2.076,0.824,1909547
0.305,0.087,-1.122,-5.374,-0.504,1.160,1913556
0.298,0.080,-1.123,-5.389,-1.313,1.282,1917567
0.295,0.087,-1.119,-5.511,-3.191,1.298,1921578
0.285,0.084,-1.118,-5.420,-5.786,1.313,1925590
0.285,0.083,-1.115,-5.542,-6.580,1.725,1929601
0.285,0.085,-1.122,-5.450,-6.519,1.893,1933620
0.276,0.086,-1.118,-5.573,-5.084,2.305,1937631
0.281,0.085,-1.117,-5.847,-4.763,2.366,1941642
0.278,0.078,-1.117,-6.046,-4.107,2.443,1945653
0.280,0.078,-1.120,-5.740,-1.878,2.458,1949664
0.290,0.083,-1.121,-5.664,0.824,2.489,1953685
0.287,0.077,-1.124,-5.847,1.496,2.092,1957696
0.292,0.081,-1.123,-6.122,3.038,1.969,1961707
0.294,0.083,-1.115,-5.954,4.015,1.817,1965718
0.293,0.087,-1.126,-5.924,4.870,1.542,1969729
0.293,0.083,-1.128,-5.939,4.947,1.267,1973742
0.306,0.089,-1.134,-5.725,3.435,1.008,1977753
0.305,0.088,-1.126,-5.649,2.321,0.641,1981764
0.302,0.094,-1.121,-5.374,1.069,0.702,1985775
0.304,0.100,-1.124,-5.176,-0.275,0.198,1989786
0.304,0.090,-1.125,-5.130,-2.031,0.198,1993796
0.312,0.094,-1.122,-5.160,-2.794,0.031,1997807
0.311,0.092,-1.120,-4.840,-3.267,-0.107,2001818
