acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.196,-0.004,-1.110,-1.710,3.191,-1.893,1777155
0.186,-0.003,-1.113,-1.740,3.679,-1.695,1781166
0.187,-0.000,-1.113,-1.588,3.969,-1.603,1785177
0.188,-0.008,-1.117,-1.298,4.702,-1.435,1789188
0.186,-0.008,-1.119,-1.099,5.359,-0.534,1793209
0.188,-0.011,-1.129,-1.298,5.344,-0.061,1797220
0.198,-0.014,-1.129,-1.450,5.969,0.107,1801231
0.211,-0.023,-1.126,-1.878,5.771,0.901,1805243
0.211,-0.020,-1.124,-2.214,6.046,1.435,1809254
0.212,-0.025,-1.120,-2.580,5.542,1.893,1813274
0.219,-0.025,-1.133,-2.916,4.809,2.336,1817284
0.233,-0.023,-1.130,-3.176,4.260,2.504,1821295
0.235,-0.021,-1.128,-3.344,3.466,2.672,1825306
0.230,-0.020,-1.129,-3.603,2.702,2.733,1829317
0.231,-0.016,-1.122,-3.756,1.313,2.916,1833335
0.238,-0.019,-1.138,-3.786,-0.473,3.069,1837346
0.226,-0.013,-1.132,-3.527,-2.290,2.687,1841357
0.231,-0.016,-1.138,-3.405,-3.542,2.489,1845368
0.225,-0.007,-1.132,-3.038,-3.985,2.000,1849379
0.226,-0.009,-1.142,-2.565,-5.496,1.557,1853390
0.219,-0.006,-1.145,-2.107,-6.366,0.916,1857401
0.209,-0.009,-1.141,-1.542,-6.214,0.504,1861412
0.210,-0.007,-1.126,-1.084,-5.664,0.290,1865423
0.206,-0.008,-1.120,-0.473,-4.397,0.076,1869434
0.208,-0.010,-1.132,0.031,-3.450,0.229,1873445
0.207,-0.013,-1.131,0.168,-2.000,0.061,1877456
0.205,-0.014,-1.133,0.336,-0.092,0.275,1881467
0.206,-0.014,-1.127,0.626,2.168,0.031,1885478
0.204,-0.012,-1.131,0.626,3.435,0.183,1889489
0.206,-0.009,-1.125,0.672,4.214,-0.046,1893500
0.209,-0.009,-1.117,0.794,5.221,0.183,1897511
0.211,-0.014,-1.127,0.580,6.092,0.015,1901522
0.230,-0.008,-1.127,0.122,7.053,-0.061,1905533
0.236,-0.013,-1.132,-0.412,7.374,0.092,1909544
0.242,-0.017,-1.128,-0.962,7.786,0.305,1913553
0.250,-0.018,-1.138,-1.527,8.305,0.397,1917564
0.259,-0.024,-1.134,-2.168,7.954,0.412,1921575
0.263,-0.021,-1.149,-2.687,6.443,0.198,1925587
0.253,-0.018,-1.147,-3.023,3.863,0.137,1929598
0.256,-0.004,-1.153,-3.038,0.565,-0.015,1933617
0.247,-0.008,-1.149,-2.794,-2.885,-0.382,1937628
0.241,-0.004,-1.145,-2.641,-4.977,-0.458,1941639
0.240,-0.007,-1.149,-2.443,-7.344,-0.931,1945650
0.226,-0.009,-1.158,-2.061,-11.191,-1.527,1949661
0.221,-0.004,-1.149,-1.573,-12.031,-1.802,1953682
0.212,0.000,-1.146,-1.221,-12.260,-2.229,1957693
0.208,-0.009,-1.139,-0.672,-10.046,-2.000,1961704
0.205,-0.005,-1.136,-0.092,-7.511,-1.649,1965715
0.207,-0.010,-1.136,0.260,-5.496,-1.771,1969726
0.204,-0.008,-1.141,0.595,-1.481,-1.542,1973739
0.205,-0.014,-1.136,0.870,1.420,-1.588,1977750
0.203,-0.021,-1.138,1.023,2.656,-1.527,1981761
0.204,-0.021,-1.140,1.023,4.947,-1.389,1985772
0.199,-0.026,-1.146,1.252,6.321,-1.527,1989783
0.202,-0.022,-1.140,1.328,6.489,-1.389,1993793
0.211,-0.030,-1.145,1.130,6.305,-1.542,1997804
0.223,-0.031,-1.147,0.626,5.878,-1.634,2001815
