acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.265,-0.467,-0.986,-3.557,1.695,1.878,1781166
0.268,-0.472,-0.989,-3.649,0.901,2.076,1785177
0.276,-0.470,-0.988,-3.664,0.885,2.168,1789188
0.264,-0.479,-0.990,-3.450,0.427,2.000,1793208
0.267,-0.481,-0.984,-3.374,0.397,2.000,1797220
0.274,-0.483,-0.988,-3.237,0.443,2.122,1801230
0.268,-0.488,-0.992,-2.885,0.687,1.817,1805241
0.266,-0.493,-0.979,-2.733,0.840,1.557,1809253
0.281,-0.500,-0.986,-2.550,0.794,1.481,1813272
0.286,-0.502,-0.999,-2.687,0.489,0.962,1817284
0.283,-0.510,-1.003,-2.656,0.061,0.733,1821295
0.295,-0.510,-1.007,-2.733,-0.748,0.504,1825306
0.298,-0.511,-0.999,-2.947,-1.405,0.336,1829318
0.299,-0.521,-1.000,-3.191,-2.092,-0.122,1833335
0.305,-0.523,-1.000,-3.695,-2.641,-0.748,1837346
0.296,-0.530,-1.008,-4.153,-3.603,-1.038,1841357
0.297,-0.532,-1.002,-4.641,-4.366,-1.496,1845368
0.290,-0.528,-0.999,-4.977,-4.336,-1.756,1849379
0.294,-0.521,-0.998,-5.206,-4.656,-2.168,1853390
0.287,-0.516,-0.987,-5.160,-4.489,-2.672,1857401
0.293,-0.517,-0.990,-5.023,-4.412,-2.885,1861412
0.278,-0.525,-0.985,-4.763,-4.275,-3.420,1865423
0.282,-0.517,-0.982,-4.336,-3.847,-3.206,1869434
0.284,-0.511,-0.981,-3.985,-3.603,-3.542,1873445
0.280,-0.509,-0.975,-3.527,-2.977,-3.634,1877456
0.276,-0.507,-0.973,-2.840,-3.176,-3.740,1881467
0.277,-0.508,-0.980,-2.702,-3.221,-3.740,1885478
0.283,-0.514,-0.965,-2.489,-3.481,-3.924,1889489
0.278,-0.517,-0.977,-2.504,-3.679,-3.924,1893499
0.283,-0.524,-0.986,-2.473,-3.649,-3.863,1897510
0.285,-0.520,-0.984,-2.763,-3.588,-4.153,1901521
0.270,-0.513,-0.981,-2.794,-3.786,-4.122,1905532
0.270,-0.521,-0.981,-2.916,-3.985,-3.802,1909543
0.262,-0.520,-0.986,-3.344,-3.786,-3.802,1913553
0.260,-0.521,-0.984,-3.679,-3.435,-3.328,1917564
0.251,-0.530,-0.977,-3.985,-3.176,-3.084,1921575
0.251,-0.527,-0.987,-4.168,-2.809,-2.611,1925586
0.248,-0.522,-0.976,-4.290,-2.137,-2.153,1929597
0.253,-0.522,-0.970,-4.427,-1.313,-1.527,1933617
0.256,-0.522,-0.963,-4.443,-0.351,-1.145,1937628
0.245,-0.517,-0.979,-4.519,0.443,-0.672,1941639
0.243,-0.513,-0.964,-4.656,0.840,0.061,1945650
0.247,-0.514,-0.981,-4.687,1.786,0.779,1949661
0.246,-0.514,-0.967,-4.565,2.397,1.420,1953682
0.244,-0.514,-0.971,-4.473,2.962,1.618,1957693
0.254,-0.508,-0.962,-4.275,3.435,2.244,1961704
0.251,-0.513,-0.969,-4.153,3.481,2.718,1965715
0.265,-0.515,-0.969,-4.336,3.374,3.084,1969726
0.270,-0.513,-0.965,-4.275,2.763,3.664,1973740
0.266,-0.510,-0.960,-4.366,2.504,3.863,1977750
0.270,-0.513,-0.962,-4.427,2.122,4.122,1981761
0.267,-0.514,-0.968,-4.229,2.076,4.198,1985772
0.261,-0.514,-0.964,-4.366,2.061,4.137,1989783
0.261,-0.517,-0.961,-4.290,2.061,3.878,1993795
0.258,-0.518,-0.956,-4.290,2.305,3.710,1997806
0.259,-0.512,-0.970,-4.107,2.504,3.313,2001817
