acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.118,-0.220,-1.153,-3.328,-0.779,0.076,1793189
0.122,-0.222,-1.147,-4.855,-1.756,-0.626,1797201
0.118,-0.227,-1.156,-6.702,-2.748,-1.145,1801211
0.117,-0.224,-1.161,-8.168,-3.847,-1.710,1805222
0.115,-0.220,-1.151,-9.481,-4.748,-2.122,1809233
0.113,-0.212,-1.154,-10.473,-5.282,-2.519,1813254
0.092,-0.202,-1.147,-11.206,-5.344,-2.565,1817265
0.095,-0.196,-1.141,-11.695,-5.344,-2.824,1821276
0.085,-0.188,-1.141,-11.740,-4.748,-3.008,1825288
0.080,-0.183,-1.150,-11.481,-4.061,-3.160,1829299
0.073,-0.174,-1.145,-10.687,-3.282,-2.870,1833320
0.069,-0.167,-1.138,-10.076,-2.153,-2.794,1837331
0.072,-0.171,-1.135,-9.053,-1.313,-2.458,1841343
0.075,-0.165,-1.145,-7.863,-0.672,-2.244,1845354
0.075,-0.170,-1.139,-6.962,-0.153,-1.771,1849365
0.083,-0.171,-1.143,-6.061,0.321,-1.405,1853377
0.085,-0.175,-1.136,-5.359,0.351,-1.084,1857388
0.087,-0.181,-1.144,-4.718,-0.015,-1.099,1861399
0.093,-0.185,-1.140,-4.321,-0.397,-0.977,1865410
0.100,-0.180,-1.137,-4.305,-1.038,-0.901,1869421
0.100,-0.185,-1.147,-4.137,-1.298,-0.885,1873432
0.094,-0.184,-1.143,-4.076,-2.015,-0.916,1877444
0.095,-0.180,-1.139,-4.412,-2.382,-1.145,1881454
0.084,-0.184,-1.142,-4.275,-2.550,-1.344,1885465
0.085,-0.185,-1.140,-4.473,-2.718,-1.603,1889476
0.074,-0.178,-1.132,-4.534,-2.611,-1.603,1893487
0.069,-0.180,-1.131,-4.458,-2.214,-1.710,1897498
0.069,-0.184,-1.146,-4.321,-1.847,-1.481,1901509
0.065,-0.187,-1.141,-4.336,-1.511,-1.053,1905520
0.073,-0.185,-1.150,-4.366,-1.328,-1.023,1909531
0.079,-0.182,-1.137,-4.733,-1.618,-0.779,1913541
0.082,-0.196,-1.147,-4.885,-2.076,-0.809,1917552
0.082,-0.196,-1.142,-5.328,-2.687,-0.580,1921563
0.090,-0.190,-1.147,-5.618,-3.695,-0.351,1925574
0.093,-0.190,-1.149,-5.710,-4.565,-0.443,1929585
0.081,-0.184,-1.144,-5.817,-5.176,-0.061,1933605
0.085,-0.180,-1.155,-5.649,-5.618,-0.366,1937617
0.081,-0.186,-1.151,-5.313,-5.954,-0.153,1941628
0.083,-0.186,-1.149,-5.008,-5.969,-0.092,1945639
0.078,-0.176,-1.139,-4.702,-6.015,-0.137,1949650
0.070,-0.184,-1.152,-4.351,-5.847,-0.092,1953670
0.058,-0.180,-1.149,-4.137,-5.557,-0.137,1957681
0.061,-0.178,-1.151,-3.695,-4.733,0.061,1961693
0.066,-0.176,-1.152,-3.145,-4.198,0.336,1965703
0.059,-0.181,-1.142,-2.870,-3.389,-0.015,1969714
0.060,-0.183,-1.134,-2.794,-2.565,-0.031,1973732
0.056,-0.182,-1.147,-2.580,-1.557,-0.275,1977743
0.055,-0.179,-1.141,-2.626,-0.580,-0.672,1981754
0.053,-0.189,-1.140,-2.794,0.397,-0.962,1985766
0.056,-0.185,-1.147,-2.824,1.649,-1.176,1989777
0.057,-0.186,-1.129,-3.298,2.107,-1.527,1993789
0.057,-0.187,-1.144,-3.649,2.702,-1.542,1997799
0.060,-0.193,-1.146,-3.817,3.405,-1.756,2001811
