acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.266,-0.413,-1.015,3.053,-4.931,-2.794,1785178
0.274,-0.417,-1.022,3.069,-4.885,-2.443,1789190
0.265,-0.423,-1.027,2.794,-4.443,-2.748,1793210
0.270,-0.427,-1.035,2.504,-3.802,-3.008,1797221
0.264,-0.427,-1.032,2.122,-2.870,-3.389,1801232
0.272,-0.424,-1.040,1.573,-2.748,-3.893,1805243
0.262,-0.427,-1.030,1.328,-1.954,-4.382,1809254
0.276,-0.425,-1.031,0.962,-1.023,-4.916,1813275
0.274,-0.430,-1.032,0.672,-0.809,-5.420,1817286
0.280,-0.432,-1.039,0.214,-1.160,-5.618,1821297
0.286,-0.431,-1.039,-0.214,-1.374,-5.893,1825309
0.287,-0.420,-1.047,-0.473,-1.679,-6.046,1829320
0.291,-0.420,-1.043,-0.687,-2.412,-6.153,1833338
0.288,-0.420,-1.050,-0.718,-2.840,-6.183,1837348
0.283,-0.415,-1.041,-0.763,-3.145,-5.985,1841359
0.281,-0.411,-1.030,-0.489,-3.237,-5.710,1845370
0.271,-0.412,-1.038,-0.534,-2.992,-5.542,1849381
0.260,-0.417,-1.040,-0.473,-2.550,-5.221,1853392
0.256,-0.423,-1.036,-0.519,-1.985,-4.565,1857403
0.260,-0.426,-1.033,-0.412,-1.328,-4.214,1861414
0.261,-0.418,-1.029,-0.427,-0.733,-3.588,1865425
0.266,-0.421,-1.021,-0.519,-0.397,-3.252,1869436
0.266,-0.420,-1.034,-0.611,-0.183,-2.641,1873447
0.275,-0.425,-1.024,-0.916,-0.122,-2.366,1877459
0.273,-0.423,-1.031,-1.145,-0.122,-2.092,1881469
0.265,-0.424,-1.038,-1.344,-0.321,-2.137,1885481
0.273,-0.423,-1.032,-1.466,-0.153,-2.137,1889492
0.256,-0.425,-1.039,-1.893,-0.214,-2.336,1893502
0.261,-0.411,-1.034,-2.031,0.015,-2.580,1897513
0.272,-0.422,-1.041,-2.168,0.000,-2.733,1901524
0.271,-0.409,-1.041,-2.351,0.015,-2.824,1905535
0.266,-0.408,-1.037,-2.458,0.015,-2.947,1909546
0.260,-0.410,-1.035,-2.550,-0.183,-2.748,1913557
0.264,-0.410,-1.036,-2.626,-0.015,-2.458,1917569
0.262,-0.410,-1.028,-2.473,0.122,-2.168,1921580
0.258,-0.410,-1.027,-2.336,0.519,-1.939,1925592
0.258,-0.415,-1.015,-2.260,0.992,-1.496,1929603
0.256,-0.410,-1.028,-1.878,1.282,-0.931,1933623
0.257,-0.410,-1.021,-1.481,1.756,-0.687,1937634
0.262,-0.413,-1.024,-1.237,2.137,-0.229,1941645
0.261,-0.421,-1.019,-0.977,2.183,-0.107,1945656
0.268,-0.413,-1.016,-0.809,2.107,-0.183,1949667
0.272,-0.427,-1.016,-0.779,1.649,-0.153,1953688
0.272,-0.420,-1.029,-0.733,1.008,0.015,1957699
0.269,-0.424,-1.012,-0.687,0.168,-0.015,1961711
0.270,-0.423,-1.026,-0.748,-0.519,-0.229,1965722
0.264,-0.419,-1.017,-0.947,-0.901,-0.534,1969733
0.261,-0.417,-1.031,-0.840,-1.160,-0.565,1973745
0.257,-0.417,-1.021,-0.504,-1.557,-0.870,1977755
0.255,-0.424,-1.031,-0.443,-1.725,-0.840,1981766
0.258,-0.422,-1.028,-0.458,-1.924,-0.840,1985777
0.263,-0.426,-1.034,-0.550,-1.863,-0.962,1989788
0.254,-0.425,-1.026,-0.397,-1.603,-0.794,1993801
0.253,-0.430,-1.025,-0.351,-1.802,-0.718,1997812
0.249,-0.433,-1.038,-0.565,-1.405,-0.794,2001823
