acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.147,-0.014,-1.133,-4.275,0.214,1.313,1817285
0.144,-0.021,-1.129,-4.382,0.427,0.824,1821296
0.142,-0.031,-1.139,-4.443,0.824,0.641,1825308
0.144,-0.039,-1.140,-5.099,0.962,0.107,1829319
0.147,-0.036,-1.132,-5.817,1.130,-0.489,1833337
0.146,-0.042,-1.134,-6.382,1.298,-1.069,1837347
0.146,-0.044,-1.135,-7.466,1.573,-1.557,1841358
0.144,-0.046,-1.130,-8.137,1.588,-1.695,1845369
0.145,-0.033,-1.131,-8.229,1.634,-1.344,1849381
0.138,-0.027,-1.123,-8.779,1.359,-1.267,1853392
0.136,-0.021,-1.121,-8.672,1.008,-0.840,1857403
0.136,-0.015,-1.123,-8.824,0.168,-0.565,1861415
0.135,-0.006,-1.118,-8.519,-0.275,-0.153,1865426
0.134,-0.008,-1.116,-7.725,-0.382,0.046,1869437
0.137,-0.003,-1.116,-7.115,-0.962,0.290,1873448
0.133,0.004,-1.128,-6.321,-1.038,0.412,1877459
0.136,-0.002,-1.109,-5.466,-1.298,0.656,1881470
0.127,0.003,-1.113,-5.023,-0.748,1.084,1885481
0.130,-0.011,-1.113,-4.718,-0.046,1.542,1889492
0.130,-0.022,-1.113,-4.137,0.382,1.954,1893503
0.128,-0.022,-1.129,-4.427,0.702,1.786,1897514
0.124,-0.031,-1.122,-4.458,1.511,1.252,1901525
0.133,-0.029,-1.121,-4.809,2.275,1.496,1905536
0.130,-0.032,-1.112,-5.221,3.069,1.298,1909547
0.135,-0.029,-1.116,-5.359,3.313,0.855,1913562
0.139,-0.024,-1.123,-5.618,3.771,0.672,1917573
0.134,-0.024,-1.104,-5.237,3.725,0.763,1921584
0.142,-0.018,-1.110,-4.870,3.634,0.626,1925595
0.152,-0.016,-1.106,-4.901,3.084,0.595,1929606
0.152,-0.022,-1.105,-4.824,2.809,0.275,1933626
0.154,-0.031,-1.104,-5.176,2.290,-0.137,1937637
0.154,-0.036,-1.109,-5.282,1.817,-0.595,1941648
0.153,-0.031,-1.104,-5.786,1.130,-1.145,1945660
0.151,-0.038,-1.114,-5.847,0.870,-1.237,1949671
0.141,-0.026,-1.118,-5.863,0.168,-2.000,1953692
0.139,-0.022,-1.111,-5.954,-0.076,-2.137,1957703
0.133,-0.021,-1.119,-6.137,-0.870,-1.924,1961714
0.137,-0.021,-1.117,-6.580,-1.573,-1.664,1965726
0.132,-0.019,-1.112,-6.702,-2.351,-1.176,1969737
0.131,-0.020,-1.109,-7.023,-3.344,-0.489,1973748
0.123,-0.010,-1.118,-6.901,-3.847,0.305,1977759
0.127,-0.015,-1.118,-6.443,-4.183,0.977,1981770
0.125,-0.011,-1.108,-6.137,-4.458,1.282,1985781
0.131,-0.011,-1.108,-5.725,-4.397,1.481,1989792
0.127,-0.015,-1.103,-5.542,-4.198,1.496,1993802
0.128,-0.025,-1.100,-5.267,-3.634,1.237,1997813
0.137,-0.024,-1.097,-5.023,-2.992,0.870,2001824
