acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.198,-0.034,-1.106,-4.672,0.870,-0.046,1781171
0.185,-0.035,-1.115,-4.565,1.206,-0.107,1785182
0.186,-0.033,-1.106,-4.840,1.405,-0.198,1789194
0.192,-0.026,-1.115,-4.977,1.023,-0.015,1793214
0.190,-0.038,-1.111,-4.824,1.221,-0.137,1797225
0.197,-0.036,-1.112,-4.809,1.435,-0.260,1801236
0.196,-0.035,-1.116,-4.809,1.802,-0.046,1805247
0.191,-0.037,-1.110,-4.947,1.756,-0.061,1809258
0.198,-0.029,-1.113,-4.992,1.588,-0.031,1813278
0.192,-0.030,-1.108,-5.130,1.435,-0.153,1817290
0.201,-0.045,-1.109,-5.160,0.763,-0.153,1821301
0.200,-0.037,-1.113,-5.221,0.763,-0.397,1825313
0.199,-0.036,-1.119,-5.328,1.038,-0.137,1829324
0.199,-0.035,-1.113,-5.237,0.779,-0.443,1833342
0.198,-0.037,-1.113,-5.099,0.351,-0.290,1837352
0.191,-0.038,-1.114,-5.084,0.443,-0.366,1841363
0.196,-0.029,-1.122,-5.160,0.748,-0.397,1845374
0.189,-0.037,-1.125,-5.160,1.069,-0.321,1849385
0.177,-0.041,-1.105,-5.099,1.527,-0.244,1853396
0.178,-0.029,-1.110,-4.885,2.061,-0.305,1857408
0.187,-0.032,-1.118,-4.763,1.969,-0.168,1861419
0.183,-0.038,-1.112,-4.718,2.229,-0.092,1865430
0.190,-0.036,-1.114,-4.733,2.244,0.000,1869441
0.198,-0.036,-1.122,-4.809,2.382,0.031,1873453
0.197,-0.036,-1.110,-5.145,2.519,-0.107,1877464
0.200,-0.039,-1.110,-5.237,2.137,-0.214,1881476
0.199,-0.032,-1.111,-5.328,1.496,-0.214,1885487
0.200,-0.038,-1.110,-5.527,1.053,-0.351,1889498
0.210,-0.039,-1.112,-5.466,0.550,-0.137,1893509
0.204,-0.044,-1.108,-5.710,0.824,-0.336,1897520
0.197,-0.037,-1.120,-5.725,0.550,-0.336,1901531
0.192,-0.033,-1.114,-5.924,1.069,-0.305,1905542
0.182,-0.036,-1.111,-5.969,1.115,-0.260,1909553
0.186,-0.032,-1.115,-5.802,1.221,-0.122,1913568
0.188,-0.029,-1.115,-5.511,1.267,-0.137,1917579
0.194,-0.035,-1.120,-5.466,1.573,-0.183,1921590
0.194,-0.033,-1.110,-5.069,1.573,-0.153,1925601
0.194,-0.035,-1.122,-5.130,1.237,-0.275,1929612
0.203,-0.032,-1.115,-5.191,1.145,-0.382,1933632
0.197,-0.032,-1.112,-5.069,0.718,-0.351,1937643
0.199,-0.033,-1.107,-4.916,0.794,-0.412,1941654
0.200,-0.031,-1.111,-4.733,0.794,-0.351,1945666
0.189,-0.036,-1.112,-4.870,0.931,-0.290,1949677
0.190,-0.037,-1.119,-4.870,1.069,-0.214,1953698
0.184,-0.037,-1.114,-5.282,1.557,-0.366,1957709
0.184,-0.039,-1.111,-5.389,1.802,-0.092,1961720
0.184,-0.032,-1.113,-5.634,2.122,-0.122,1965731
0.190,-0.036,-1.110,-5.863,2.107,-0.153,1969742
0.187,-0.036,-1.106,-5.847,2.565,-0.153,1973753
0.193,-0.037,-1.109,-6.229,2.779,-0.153,1977764
0.195,-0.030,-1.114,-6.229,2.397,-0.382,1981775
0.199,-0.031,-1.112,-6.519,2.015,-0.412,1985786
0.211,-0.032,-1.115,-6.229,1.374,-0.229,1989797
0.204,-0.029,-1.119,-6.534,1.328,-0.412,1993807
0.205,-0.035,-1.107,-6.321,1.176,-0.412,1997818
0.201,-0.036,-1.111,-6.229,1.237,-0.397,2001829
