acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.354,-0.166,-1.101,-6.107,8.779,0.244,1769131
0.356,-0.164,-1.109,-6.427,4.504,-0.504,1773141
0.350,-0.166,-1.110,-6.412,-1.145,-0.794,1777152
0.343,-0.168,-1.099,-6.855,-2.412,-1.130,1781163
0.342,-0.166,-1.102,-6.702,-9.160,-1.618,1785175
0.340,-0.166,-1.093,-7.160,-9.832,-1.817,1789186
0.328,-0.162,-1.094,-7.313,-9.481,-1.908,1793206
0.331,-0.167,-1.094,-7.206,-10.427,-2.092,1797216
0.325,-0.159,-1.100,-7.130,-6.779,-1.695,1801227
0.324,-0.164,-1.097,-6.916,-5.924,-1.450,1805238
0.321,-0.155,-1.090,-6.351,-3.221,-1.389,1809249
0.315,-0.153,-1.092,-5.740,-1.695,-1.115,1813269
0.316,-0.152,-1.091,-5.252,-1.206,-1.008,1817280
0.309,-0.160,-1.088,-4.382,0.763,-0.473,1821291
0.309,-0.160,-1.085,-3.634,1.725,-0.519,1825302
0.302,-0.153,-1.079,-2.718,2.366,-0.504,1829313
0.309,-0.151,-1.074,-1.817,3.176,-0.641,1833333
0.315,-0.149,-1.075,-1.252,3.893,-0.931,1837343
0.312,-0.149,-1.075,-0.611,4.550,-1.038,1841354
0.304,-0.153,-1.074,-0.153,4.763,-1.359,1845365
0.310,-0.153,-1.079,0.168,5.618,-1.344,1849376
0.306,-0.154,-1.085,0.504,6.733,-1.221,1853387
0.306,-0.159,-1.081,0.748,7.176,-1.206,1857398
0.300,-0.151,-1.078,1.038,7.756,-1.267,1861409
0.298,-0.154,-1.084,1.282,7.802,-1.374,1865420
0.308,-0.153,-1.080,1.450,7.496,-1.267,1869431
0.318,-0.160,-1.080,1.115,7.282,-1.008,1873443
0.325,-0.156,-1.076,1.130,6.824,-0.840,1877454
0.322,-0.164,-1.073,1.099,6.183,-0.366,1881465
0.321,-0.160,-1.081,0.885,6.382,0.137,1885476
0.325,-0.163,-1.081,0.580,6.046,0.397,1889487
0.336,-0.167,-1.080,0.366,5.115,0.992,1893498
0.337,-0.171,-1.074,0.489,3.847,1.344,1897508
0.333,-0.170,-1.082,0.382,1.466,1.496,1901519
0.333,-0.177,-1.084,0.351,-1.282,1.618,1905530
0.335,-0.172,-1.085,0.336,-3.618,1.542,1909541
0.335,-0.173,-1.089,0.107,-4.519,1.756,1913556
0.328,-0.174,-1.084,0.214,-5.588,1.725,1917568
0.331,-0.169,-1.092,0.412,-7.099,1.374,1921578
0.320,-0.173,-1.098,0.779,-8.061,1.099,1925589
0.312,-0.170,-1.089,0.611,-8.336,1.084,1929601
0.310,-0.177,-1.094,0.763,-8.336,0.947,1933620
0.305,-0.173,-1.090,0.870,-7.756,0.595,1937632
0.303,-0.172,-1.083,1.053,-7.298,-0.031,1941643
0.290,-0.176,-1.085,1.344,-6.504,-0.122,1945654
0.296,-0.173,-1.086,1.252,-4.855,-0.244,1949665
0.297,-0.188,-1.095,1.145,-2.489,-0.321,1953686
0.304,-0.187,-1.094,0.992,2.565,-0.092,1957698
0.303,-0.187,-1.096,1.176,4.260,-0.229,1961709
0.321,-0.184,-1.105,1.176,6.840,-0.580,1965720
0.326,-0.183,-1.102,0.626,10.977,0.153,1969731
0.340,-0.196,-1.105,0.092,13.817,0.229,1973744
0.338,-0.199,-1.106,-0.489,14.534,0.580,1977755
0.355,-0.196,-1.113,-0.870,12.351,0.260,1981766
0.348,-0.192,-1.124,-1.420,6.992,-0.351,1985778
0.350,-0.188,-1.114,-1.725,4.779,-0.840,1989789
0.345,-0.192,-1.118,-1.817,-0.748,-0.931,1993801
0.347,-0.194,-1.116,-2.244,-3.679,-0.870,1997812
0.342,-0.187,-1.116,-2.550,-6.412,-1.481,2001822
