acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.234,-0.188,-1.139,-4.397,0.412,-0.947,1773131
0.234,-0.191,-1.135,-4.840,0.992,-1.176,1777142
0.236,-0.185,-1.138,-5.160,1.450,-1.160,1781153
0.235,-0.181,-1.137,-5.313,1.817,-1.298,1785164
0.231,-0.175,-1.127,-5.466,2.260,-1.496,1789175
0.228,-0.174,-1.129,-5.328,2.702,-1.237,1793186
0.231,-0.164,-1.144,-5.053,2.779,-1.176,1797198
0.238,-0.163,-1.130,-4.458,2.534,-1.038,1801208
0.256,-0.158,-1.126,-3.649,2.183,-0.870,1805219
0.253,-0.163,-1.123,-2.809,1.786,-0.718,1809230
0.259,-0.161,-1.135,-2.000,1.099,-0.382,1813251
0.254,-0.167,-1.131,-1.863,0.382,-0.015,1817262
0.259,-0.175,-1.118,-1.786,-0.672,0.244,1821273
0.256,-0.171,-1.133,-1.802,-1.634,0.382,1825285
0.253,-0.182,-1.122,-1.908,-2.336,0.702,1829296
0.253,-0.177,-1.123,-1.832,-3.160,0.885,1833317
0.245,-0.173,-1.129,-1.908,-3.435,0.916,1837328
0.243,-0.173,-1.135,-2.000,-3.374,0.947,1841340
0.238,-0.173,-1.124,-2.137,-3.466,0.992,1845351
0.229,-0.173,-1.110,-1.893,-3.145,0.931,1849362
0.229,-0.163,-1.123,-1.847,-2.641,0.916,1853374
0.226,-0.167,-1.127,-1.588,-1.832,1.069,1857385
0.217,-0.162,-1.130,-1.328,-0.916,0.779,1861396
0.218,-0.165,-1.117,-1.069,0.244,0.824,1865407
0.208,-0.168,-1.120,-0.931,1.542,1.008,1869418
0.213,-0.171,-1.134,-0.870,3.008,0.947,1873429
0.210,-0.168,-1.121,-0.824,4.229,1.176,1877441
0.223,-0.179,-1.137,-0.931,5.191,1.588,1881451
0.225,-0.182,-1.133,-1.282,6.031,1.634,1885462
0.234,-0.188,-1.135,-1.237,6.489,2.015,1889473
0.241,-0.179,-1.132,-1.099,6.550,2.321,1893484
0.247,-0.179,-1.134,-1.206,6.550,2.534,1897495
0.256,-0.183,-1.140,-1.313,6.061,2.611,1901506
0.256,-0.182,-1.134,-1.282,5.176,2.779,1905517
0.258,-0.179,-1.135,-1.237,4.183,2.855,1909528
0.271,-0.182,-1.140,-1.160,3.145,2.962,1913538
0.270,-0.181,-1.132,-1.282,1.786,2.947,1917549
0.273,-0.186,-1.135,-1.344,0.626,2.763,1921560
0.269,-0.186,-1.124,-1.756,-0.397,2.611,1925571
0.270,-0.185,-1.133,-2.183,-1.679,2.550,1929582
0.263,-0.193,-1.134,-2.504,-2.366,2.214,1933602
0.251,-0.190,-1.124,-2.885,-2.763,2.046,1937614
0.251,-0.195,-1.131,-3.237,-3.130,1.985,1941625
0.247,-0.187,-1.130,-3.817,-2.733,1.573,1945636
0.248,-0.188,-1.133,-4.153,-2.321,1.160,1949647
0.244,-0.188,-1.124,-4.550,-1.450,0.763,1953667
0.234,-0.192,-1.124,-5.008,-0.382,0.168,1957678
0.235,-0.189,-1.121,-5.053,0.397,-0.275,1961690
0.231,-0.186,-1.135,-5.176,1.481,-0.794,1965700
0.234,-0.182,-1.127,-5.313,2.473,-1.145,1969711
0.227,-0.183,-1.127,-5.420,3.481,-1.878,1973729
0.227,-0.182,-1.122,-5.221,4.595,-2.198,1977740
0.226,-0.177,-1.125,-5.008,5.573,-2.366,1981751
0.235,-0.183,-1.130,-4.733,6.214,-2.412,1985763
0.244,-0.184,-1.123,-4.702,6.427,-2.473,1989774
0.250,-0.189,-1.132,-4.550,6.733,-2.427,1993786
0.247,-0.189,-1.138,-4.504,6.855,-2.031,1997796
0.243,-0.183,-1.126,-4.275,6.550,-1.878,2001808
