acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.346,-0.103,-1.116,-2.122,-1.832,-1.832,1785168
0.340,-0.110,-1.109,-2.458,-1.145,-2.076,1789179
0.334,-0.111,-1.113,-2.947,-0.718,-2.366,1793190
0.329,-0.108,-1.108,-3.679,0.000,-3.053,1797202
0.336,-0.109,-1.112,-4.565,0.351,-3.374,1801212
0.342,-0.100,-1.109,-5.206,0.534,-3.405,1805223
0.345,-0.089,-1.099,-5.649,0.565,-3.740,1809234
0.350,-0.082,-1.106,-5.878,0.504,-3.969,1813255
0.347,-0.072,-1.097,-6.229,0.107,-4.214,1817266
0.344,-0.074,-1.090,-6.229,-0.031,-4.153,1821277
0.342,-0.071,-1.087,-6.031,-0.137,-4.000,1825289
0.347,-0.065,-1.093,-5.573,-0.351,-4.092,1829300
0.343,-0.062,-1.085,-5.084,-0.290,-3.740,1833321
0.343,-0.062,-1.080,-4.458,-0.321,-3.527,1837332
0.343,-0.066,-1.081,-4.031,-0.443,-3.313,1841344
0.335,-0.066,-1.090,-3.328,-0.107,-2.992,1845355
0.332,-0.073,-1.090,-2.595,0.229,-2.641,1849366
0.331,-0.080,-1.084,-2.229,0.641,-2.840,1853378
0.327,-0.082,-1.095,-2.015,0.779,-2.382,1857389
0.328,-0.086,-1.104,-1.786,0.840,-2.260,1861400
0.328,-0.080,-1.099,-1.664,1.176,-2.244,1865411
0.320,-0.080,-1.096,-1.511,1.649,-2.427,1869422
0.326,-0.082,-1.097,-1.679,1.924,-2.015,1873433
0.322,-0.085,-1.091,-1.847,1.817,-1.786,1877445
0.327,-0.088,-1.086,-2.046,1.954,-1.832,1881455
0.333,-0.082,-1.096,-2.473,1.756,-1.985,1885466
0.333,-0.071,-1.090,-2.962,1.878,-2.061,1889477
0.335,-0.073,-1.096,-3.374,1.389,-1.756,1893488
0.341,-0.073,-1.087,-3.557,1.176,-1.908,1897499
0.350,-0.057,-1.082,-3.588,1.023,-1.908,1901510
0.337,-0.063,-1.097,-3.710,1.099,-1.985,1905521
0.335,-0.069,-1.094,-3.695,0.718,-1.771,1909532
0.337,-0.069,-1.090,-3.710,0.473,-1.771,1913542
0.334,-0.065,-1.086,-3.802,0.427,-1.511,1917553
0.340,-0.066,-1.097,-3.634,0.580,-1.405,1921564
0.336,-0.069,-1.092,-3.557,0.641,-1.328,1925575
0.337,-0.068,-1.092,-3.679,0.687,-1.099,1929586
0.340,-0.063,-1.097,-3.496,0.733,-1.115,1933606
0.335,-0.064,-1.095,-3.405,0.855,-1.115,1937618
0.334,-0.069,-1.091,-3.237,1.053,-0.824,1941629
0.334,-0.064,-1.099,-3.023,1.008,-1.008,1945640
0.328,-0.079,-1.101,-2.870,1.206,-1.191,1949651
0.335,-0.078,-1.102,-2.763,1.496,-1.282,1953671
0.333,-0.067,-1.095,-2.656,1.954,-1.313,1957682
0.329,-0.075,-1.109,-2.763,2.092,-1.130,1961694
0.337,-0.076,-1.111,-2.489,2.336,-1.084,1965704
0.334,-0.083,-1.106,-2.611,2.504,-1.008,1969715
0.333,-0.087,-1.108,-2.412,2.580,-1.069,1973733
0.335,-0.089,-1.108,-2.702,2.748,-0.901,1977744
0.336,-0.088,-1.102,-2.809,2.595,-0.748,1981755
0.342,-0.083,-1.106,-2.809,2.260,-0.779,1985767
0.341,-0.087,-1.103,-3.053,2.168,-0.809,1989778
0.348,-0.082,-1.120,-3.237,1.634,-1.008,1993790
0.349,-0.079,-1.101,-3.496,1.160,-0.977,1997800
0.348,-0.080,-1.105,-4.015,1.053,-1.053,2001812
