acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.193,-0.055,-1.134,8.947,-0.962,3.786,811393788
0.186,-0.051,-1.144,8.916,-1.252,3.298,811397798
0.186,-0.052,-1.145,8.397,-1.053,2.779,811401809
0.190,-0.050,-1.143,8.137,-1.084,2.595,811405819
0.178,-0.049,-1.136,8.244,-0.794,2.672,811409828
0.187,-0.048,-1.142,8.305,-0.840,2.443,811413838
0.174,-0.049,-1.139,7.924,-0.519,2.244,811417847
0.169,-0.041,-1.132,7.924,-0.321,2.214,811421859
0.168,-0.044,-1.131,8.137,-0.336,2.000,811425869
0.159,-0.041,-1.129,7.802,-0.229,1.802,811429879
0.158,-0.047,-1.134,7.557,-0.137,1.740,811433889
0.160,-0.045,-1.144,7.130,-0.137,1.496,811437899
0.165,-0.044,-1.123,7.008,-0.198,1.267,811441909
0.164,-0.044,-1.129,6.733,-0.092,1.344,811445918
0.158,-0.045,-1.133,6.534,-0.198,1.267,811449929
0.153,-0.051,-1.138,5.817,-0.092,1.053,811453938
0.153,-0.046,-1.122,6.260,-0.229,1.267,811457948
0.159,-0.049,-1.148,5.634,-0.351,1.481,811461958
0.156,-0.052,-1.137,5.023,-0.305,1.313,811465967
0.154,-0.056,-1.138,5.023,-0.122,1.374,811469977
0.155,-0.052,-1.140,5.191,0.244,1.344,811473987
0.147,-0.046,-1.137,5.084,0.290,1.664,811477997
0.148,-0.046,-1.139,5.435,0.885,1.679,811482007
0.144,-0.047,-1.134,5.191,1.145,2.122,811486025
0.150,-0.044,-1.133,5.573,1.176,2.183,811490035
0.153,-0.043,-1.138,5.435,0.992,2.412,811494045
0.156,-0.049,-1.130,5.786,1.618,2.489,811498054
0.168,-0.054,-1.133,6.031,1.496,2.748,811502064
0.156,-0.055,-1.130,6.168,1.481,2.687,811506082
0.160,-0.064,-1.133,6.260,1.313,2.794,811510093
0.151,-0.069,-1.123,5.893,1.389,2.519,811514102
0.154,-0.070,-1.126,5.664,1.786,2.534,811518111
0.160,-0.070,-1.128,4.962,1.588,2.153,811522121
0.156,-0.070,-1.126,4.489,1.847,2.046,811526137
0.167,-0.074,-1.123,3.786,1.435,1.847,811530148
0.165,-0.069,-1.124,3.725,1.053,1.405,811534157
0.166,-0.065,-1.125,3.634,0.855,1.359,811538166
0.168,-0.069,-1.123,3.405,0.473,1.099,811542176
0.159,-0.073,-1.125,3.115,0.168,0.977,811546185
0.160,-0.076,-1.116,2.840,-0.198,0.626,811550194
0.151,-0.073,-1.119,2.534,-0.275,0.626,811554204
0.150,-0.072,-1.121,2.275,-0.244,0.763,811558214
0.148,-0.066,-1.117,2.260,-0.473,0.687,811562224
0.154,-0.066,-1.100,2.809,-0.580,0.779,811566233
0.147,-0.063,-1.098,2.718,-0.473,0.977,811570244
0.147,-0.073,-1.106,3.282,-0.397,1.115,811574253
