acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.233,-0.095,-1.137,-2.305,-5.176,-2.992,1769180
0.237,-0.104,-1.140,-1.710,-5.374,-2.763,1773190
0.226,-0.093,-1.132,-0.763,-5.603,-2.427,1777201
0.225,-0.099,-1.133,-0.107,-5.924,-2.153,1781212
0.230,-0.105,-1.133,0.382,-5.939,-1.771,1785223
0.225,-0.110,-1.148,0.885,-5.954,-1.634,1789235
0.227,-0.109,-1.137,1.252,-5.634,-1.389,1793255
0.223,-0.118,-1.150,1.511,-5.786,-1.527,1797266
0.219,-0.116,-1.151,1.496,-5.786,-1.237,1801277
0.212,-0.123,-1.161,1.237,-5.664,-1.160,1805289
0.214,-0.121,-1.154,0.992,-5.496,-0.885,1809300
0.214,-0.125,-1.156,0.458,-5.344,-0.779,1813321
0.213,-0.119,-1.155,0.046,-5.191,-0.473,1817332
0.215,-0.122,-1.163,-0.611,-5.084,-0.321,1821344
0.223,-0.131,-1.157,-1.481,-5.481,-0.336,1825355
0.228,-0.129,-1.157,-2.000,-5.924,-0.107,1829366
0.232,-0.126,-1.149,-2.947,-6.550,-0.153,1833378
0.236,-0.127,-1.159,-3.511,-7.359,0.107,1837388
0.241,-0.115,-1.143,-3.618,-7.740,0.336,1841399
0.235,-0.110,-1.151,-3.527,-8.443,0.412,1845410
0.247,-0.107,-1.143,-3.786,-9.038,0.748,1849421
0.239,-0.112,-1.155,-3.817,-9.817,0.641,1853432
0.237,-0.113,-1.149,-3.802,-10.031,0.397,1857444
0.237,-0.104,-1.155,-3.740,-10.427,0.504,1861455
0.230,-0.109,-1.153,-3.878,-10.931,0.061,1865466
0.225,-0.105,-1.149,-3.740,-11.053,-0.046,1869477
0.226,-0.114,-1.149,-3.664,-11.176,-0.137,1873488
0.233,-0.112,-1.152,-3.893,-11.496,-0.473,1877498
0.233,-0.111,-1.146,-3.725,-11.588,-0.519,1881509
0.220,-0.118,-1.148,-3.786,-11.679,-0.519,1885520
0.224,-0.119,-1.142,-3.832,-11.130,-0.443,1889531
0.223,-0.112,-1.149,-3.985,-10.672,-0.214,1893541
0.217,-0.115,-1.145,-3.695,-10.061,-0.229,1897553
0.224,-0.111,-1.138,-3.603,-9.069,-0.275,1901563
0.213,-0.113,-1.140,-3.344,-7.954,-0.427,1905574
0.209,-0.113,-1.144,-2.947,-6.672,-0.550,1909585
0.220,-0.110,-1.147,-2.840,-5.267,-0.550,1913605
0.222,-0.124,-1.144,-2.840,-3.985,-0.916,1917616
0.229,-0.123,-1.141,-2.824,-2.885,-0.855,1921627
0.232,-0.118,-1.142,-3.084,-1.771,-0.718,1925638
0.234,-0.114,-1.148,-2.962,-0.947,-0.870,1929649
0.235,-0.120,-1.146,-2.977,-0.443,-1.069,1933669
0.238,-0.112,-1.147,-3.206,-0.076,-1.206,1937681
0.243,-0.120,-1.161,-2.901,0.183,-0.901,1941692
0.237,-0.119,-1.153,-2.947,0.046,-1.206,1945704
0.244,-0.115,-1.147,-2.901,-0.031,-1.405,1949715
0.245,-0.115,-1.148,-3.023,-0.290,-1.221,1953733
0.247,-0.115,-1.149,-3.298,-0.550,-1.496,1957743
0.239,-0.122,-1.145,-3.557,-0.580,-1.496,1961755
0.236,-0.126,-1.157,-3.924,-0.916,-1.893,1965765
0.241,-0.129,-1.150,-4.489,-0.992,-1.969,1969776
0.235,-0.128,-1.150,-4.962,-0.901,-2.214,1973786
0.235,-0.124,-1.144,-5.053,-1.038,-2.336,1977797
0.233,-0.120,-1.138,-5.176,-0.794,-2.595,1981808
0.242,-0.110,-1.136,-5.115,-0.641,-2.611,1985819
0.240,-0.106,-1.143,-4.870,-0.641,-3.115,1989830
0.239,-0.104,-1.145,-4.641,-0.687,-3.191,1993850
0.241,-0.104,-1.141,-4.305,-0.885,-3.313,1997860
0.245,-0.105,-1.141,-3.908,-0.809,-3.328,2001872
