acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.831,-0.067,0.649,-14.626,4.305,-1.679,1873448
0.847,-0.054,0.640,-14.214,-0.198,-0.595,1877459
0.846,-0.045,0.643,-13.618,-4.855,-1.023,1881471
0.829,-0.051,0.665,-12.611,-9.130,-1.344,1885481
0.800,-0.050,0.670,-11.725,-13.099,-2.183,1889492
0.782,-0.056,0.656,-10.519,-15.649,-2.733,1893502
0.761,-0.056,0.664,-9.679,-16.458,-3.603,1897513
0.745,-0.054,0.666,-8.656,-16.473,-4.489,1901524
0.737,-0.051,0.655,-7.786,-15.542,-5.130,1905535
0.741,-0.050,0.651,-7.191,-14.336,-5.924,1909546
0.736,-0.053,0.641,-6.519,-12.397,-6.595,1913556
0.736,-0.054,0.636,-5.985,-10.244,-6.962,1917568
0.747,-0.055,0.623,-5.695,-8.718,-7.160,1921579
0.752,-0.048,0.621,-5.466,-7.695,-7.176,1925591
0.758,-0.047,0.620,-5.542,-7.344,-6.992,1929602
0.768,-0.053,0.618,-5.374,-6.947,-6.672,1933621
0.773,-0.047,0.622,-5.221,-6.779,-5.908,1937632
0.777,-0.049,0.615,-5.099,-6.092,-5.038,1941643
0.762,-0.050,0.624,-4.412,-5.420,-3.832,1945655
0.752,-0.051,0.615,-3.954,-3.679,-2.290,1949666
0.746,-0.042,0.614,-3.344,-1.359,-0.519,1953687
0.739,-0.031,0.606,-2.611,1.038,1.069,1957698
0.737,-0.037,0.596,-2.489,2.977,2.351,1961710
0.741,-0.035,0.600,-2.122,4.901,3.466,1965721
0.751,-0.039,0.586,-1.985,6.427,4.458,1969732
0.752,-0.036,0.590,-1.725,7.099,5.221,1973744
0.767,-0.041,0.574,-1.542,7.557,5.542,1977754
0.770,-0.044,0.582,-1.832,7.466,5.802,1981765
0.780,-0.039,0.568,-1.985,7.023,5.328,1985776
0.774,-0.044,0.568,-2.443,6.489,4.901,1989787
0.781,-0.042,0.567,-2.702,6.061,3.893,1993800
0.777,-0.039,0.567,-3.450,5.298,3.053,1997811
0.773,-0.049,0.562,-4.061,4.962,2.214,2001822
