acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.180,0.061,-1.108,-7.710,-9.756,-6.351,306031891
0.177,0.054,-1.106,-8.504,-10.046,-6.427,306035901
0.177,0.051,-1.109,-8.641,-10.214,-6.244,306039912
0.184,0.054,-1.105,-8.550,-10.702,-6.336,306043922
0.175,0.058,-1.115,-8.473,-11.237,-6.107,306047932
0.178,0.058,-1.110,-8.885,-10.885,-6.122,306051943
0.177,0.058,-1.102,-8.321,-11.664,-6.092,306055953
0.170,0.065,-1.105,-8.489,-12.015,-5.542,306059963
0.165,0.069,-1.109,-7.969,-12.351,-5.389,306063973
0.167,0.071,-1.097,-7.985,-11.924,-5.313,306067983
0.156,0.073,-1.099,-7.756,-11.573,-5.267,306071994
0.153,0.074,-1.094,-7.420,-10.641,-4.992,306076013
0.151,0.069,-1.100,-7.130,-10.000,-5.023,306080023
0.154,0.072,-1.094,-7.053,-9.328,-4.992,306084033
0.153,0.065,-1.110,-6.901,-8.824,-4.840,306088043
0.153,0.066,-1.113,-6.885,-7.634,-5.191,306092053
0.148,0.068,-1.109,-6.427,-6.351,-4.992,306096073
0.151,0.077,-1.113,-6.305,-6.382,-6.244,306100083
0.153,0.081,-1.105,-6.107,-5.603,-9.511,306104094
0.149,0.076,-1.110,-5.389,-3.832,-10.366,306108104
0.135,0.067,-1.109,-5.206,-3.206,-8.382,306112115
0.120,0.060,-1.099,-5.206,-2.351,-5.053,306116134
0.138,0.060,-1.098,-5.328,-1.802,-3.145,306120144
0.151,0.070,-1.101,-5.252,-1.053,-3.710,306124154
0.160,0.073,-1.108,-5.420,-0.947,-4.748,306128165
0.160,0.075,-1.094,-5.969,-0.656,-5.344,306132175
0.154,0.083,-1.091,-5.786,-0.061,-4.656,306136184
0.146,0.069,-1.091,-6.122,0.626,-4.061,306140195
0.144,0.076,-1.095,-6.214,1.191,-3.725,306144205
0.145,0.076,-1.096,-6.031,1.908,-3.511,306148215
0.152,0.072,-1.091,-5.817,2.427,-2.947,306152226
0.155,0.073,-1.093,-5.695,1.435,-2.473,306156241
0.161,0.074,-1.104,-5.527,0.947,-2.473,306160252
0.167,0.072,-1.093,-5.313,0.443,-2.718,306164262
0.166,0.080,-1.085,-5.344,0.458,-2.947,306168273
0.167,0.071,-1.096,-4.565,-0.031,-2.748,306172283
0.173,0.085,-1.080,-4.870,-1.160,-2.947,306176303
0.168,0.083,-1.091,-4.275,-1.939,-2.824,306180314
0.174,0.074,-1.090,-3.328,-2.443,-3.008,306184324
0.168,0.074,-1.090,-3.038,-3.191,-3.099,306188334
0.176,0.072,-1.090,-2.687,-3.786,-3.221,306192344
0.175,0.073,-1.091,-2.519,-4.473,-3.527,306196364
0.177,0.070,-1.092,-2.397,-4.916,-3.817,306200374
0.179,0.065,-1.096,-2.382,-5.908,-4.305,306204385
0.173,0.062,-1.098,-2.046,-5.389,-4.443,306208395
0.176,0.065,-1.112,-1.817,-7.389,-4.565,306212405
0.177,0.062,-1.109,-2.305,-8.305,-4.794,306216416
0.187,0.063,-1.109,-2.427,-8.870,-5.359,306220426
0.185,0.058,-1.114,-2.656,-9.496,-5.679,306224436
0.180,0.061,-1.117,-2.702,-9.969,-5.985,306228447
0.167,0.070,-1.110,-2.534,-9.985,-6.260,306232457
0.158,0.067,-1.115,-2.382,-10.015,-6.641,306236468
0.146,0.069,-1.123,-2.244,-9.603,-6.672,306240478
0.140,0.071,-1.114,-1.847,-8.931,-6.824,306244489
0.126,0.076,-1.117,-1.389,-7.618,-6.702,306248499
0.136,0.084,-1.111,-0.473,-6.107,-6.260,306252509
0.130,0.080,-1.111,0.626,-4.183,-5.832,306256519
0.135,0.079,-1.123,1.756,-3.069,-5.298,306260530
0.136,0.073,-1.127,2.397,-1.328,-5.099,306264540
