acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.289,-0.132,-1.099,-4.397,-2.382,-2.153,1781162
0.281,-0.134,-1.108,-3.664,-1.771,-1.939,1785174
0.276,-0.132,-1.100,-2.702,-0.763,-1.969,1789185
0.276,-0.140,-1.099,-1.618,0.061,-2.107,1793205
0.265,-0.141,-1.111,-1.160,1.206,-1.985,1797215
0.275,-0.142,-1.103,-0.626,2.168,-1.863,1801226
0.269,-0.144,-1.105,-0.183,3.115,-1.618,1805237
0.276,-0.144,-1.108,0.061,4.031,-1.710,1809248
0.283,-0.153,-1.102,0.046,4.336,-1.389,1813268
0.290,-0.152,-1.114,-0.092,4.656,-1.252,1817279
0.292,-0.157,-1.112,-0.580,4.626,-1.099,1821290
0.286,-0.162,-1.103,-1.115,3.908,-1.099,1825301
0.294,-0.160,-1.107,-1.252,3.130,-0.947,1829312
0.300,-0.166,-1.113,-1.954,2.504,-0.977,1833332
0.303,-0.166,-1.103,-3.084,1.786,-0.824,1837342
0.299,-0.167,-1.113,-3.939,0.733,-0.824,1841353
0.303,-0.172,-1.109,-5.008,0.198,-1.221,1845364
0.296,-0.171,-1.112,-5.695,-0.702,-1.282,1849375
0.295,-0.167,-1.112,-6.534,-1.282,-1.328,1853386
0.288,-0.161,-1.106,-7.084,-1.588,-1.634,1857397
0.288,-0.158,-1.104,-7.756,-1.527,-1.924,1861408
0.287,-0.152,-1.111,-7.908,-1.588,-1.664,1865419
0.277,-0.146,-1.102,-7.908,-1.420,-1.679,1869430
0.282,-0.136,-1.103,-7.527,-0.885,-1.695,1873442
0.285,-0.130,-1.093,-7.496,-0.489,-1.649,1877453
0.283,-0.125,-1.093,-6.916,0.031,-1.298,1881464
0.278,-0.123,-1.092,-6.244,0.519,-1.237,1885475
0.283,-0.116,-1.090,-5.267,1.160,-0.718,1889486
0.290,-0.108,-1.097,-4.382,1.527,-0.534,1893497
0.292,-0.115,-1.085,-3.267,1.756,-0.351,1897507
0.292,-0.123,-1.099,-2.321,2.473,0.000,1901518
0.296,-0.126,-1.081,-1.527,2.412,0.198,1905529
0.298,-0.133,-1.083,-0.931,2.977,0.595,1909540
0.299,-0.136,-1.095,-0.427,2.885,0.611,1913555
0.301,-0.154,-1.102,-0.290,2.962,0.718,1917567
0.303,-0.157,-1.100,-0.412,2.779,0.855,1921577
0.297,-0.159,-1.099,-0.824,2.672,0.779,1925588
0.298,-0.160,-1.094,-1.313,2.519,0.641,1929600
0.301,-0.163,-1.099,-1.832,2.260,0.580,1933619
0.300,-0.159,-1.086,-2.779,2.183,0.290,1937631
0.299,-0.160,-1.096,-3.359,2.092,-0.092,1941642
0.292,-0.157,-1.092,-3.878,1.893,-0.473,1945653
0.295,-0.157,-1.092,-4.626,1.832,-0.580,1949664
0.301,-0.152,-1.098,-5.252,1.603,-0.824,1953685
0.294,-0.159,-1.095,-6.015,1.267,-0.779,1957697
0.312,-0.143,-1.090,-6.550,1.008,-0.824,1961708
0.307,-0.140,-1.078,-6.687,0.397,-0.626,1965719
0.313,-0.135,-1.079,-6.794,-0.153,-0.458,1969730
0.316,-0.132,-1.083,-6.702,-0.718,-0.260,1973743
0.320,-0.126,-1.085,-6.397,-1.435,-0.229,1977754
0.309,-0.126,-1.085,-5.863,-1.588,-0.153,1981765
0.313,-0.119,-1.088,-4.901,-1.695,-0.061,1985777
0.305,-0.122,-1.078,-4.031,-1.740,-0.092,1989788
0.308,-0.124,-1.077,-2.947,-1.298,-0.031,1993800
0.304,-0.126,-1.081,-1.771,-0.550,-0.168,1997811
0.292,-0.133,-1.087,-0.885,0.153,-0.305,2001821
